Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,33,44,279,1,0,6,59,37,98.6,3,4,0,,0,0,0,0,,1,1
Saquon Barkley,NYG,0,0,0,0,0,0,0,0,,11,28,0,10,16,14,80,0,18,0,0
Wayne Gallman,NYG,0,0,0,0,0,0,0,0,,1,2,0,2,1,1,11,0,11,0,0
Jonathan Stewart,NYG,0,0,0,0,0,0,0,0,,2,1,0,2,0,0,0,0,0,0,0
Evan Engram,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,7,7,67,1,18,0,0
Odell Beckham Jr.,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,51,0,17,0,0
Cody Latimer,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,41,0,37,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,24,0,14,0,0
Rhett Ellison,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,3,0,0
Russell Shepard,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,16,25,160,1,0,0,0,64,95.4,7,45,0,,0,0,0,0,,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,17,78,1,19,6,5,9,0,5,0,0
Tavon Austin,DAL,0,0,0,0,0,0,0,0,,1,15,0,15,2,2,79,1,64,0,0
Deonte Thompson,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,33,0,12,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,13,0,10,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Allen Hurns,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,9,0,9,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Rico Gathers,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
