Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Landon Collins,NYG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jackrabbit Jenkins,NYG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Alec Ogletree,NYG,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Curtis Riley,NYG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Damon Harrison,NYG,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Lorenzo Carter,NYG,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Kerry Wynn,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kareem Martin,NYG,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
B.W. Webb,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eli Apple,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Connor Barwin,NYG,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
B.J. Goodson,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Thomas,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Donte Deayon,NYG,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kavon Frazier,DAL,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Damien Wilson,DAL,0,0,0,0,0,1.0,4,4,0,0,1,0,0,0,1
Taco Charlton,DAL,0,0,0,0,0,1.0,3,3,0,2,2,1,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
Antwaun Woods,DAL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jaylon Smith,DAL,0,0,0,0,0,0.0,10,7,3,1,0,0,0,0,0
Chidobe Awuzie,DAL,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Leighton Vander Esch,DAL,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Byron Jones,DAL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jeff Heath,DAL,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Rod Smith,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Joe Thomas,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Brown,DAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Maliek Collins,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jamize Olawale,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Ross,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dak Prescott,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
