Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vontaze Burfict,CIN,0,0,0,0,0,1.0,8,4,4,1,1,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,1.0,3,2,1,2,2,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,1.0,3,1,2,1,2,0,0,0,0
Josh Shaw,CIN,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Karlos Dansby,CIN,0,0,0,0,0,0.0,8,1,7,1,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
George Iloka,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Clayton Fejedelem,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Margus Hunt,CIN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tyler Kroft,CIN,0,,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derron Smith,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Vigil,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dont'a Hightower,NWE,0,0,0,0,0,1.5,13,3,10,1,3,0,0,0,0
Jabaal Sheard,NWE,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Devin McCourty,NWE,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Alan Branch,NWE,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Elandon Roberts,NWE,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Malcom Brown,NWE,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Logan Ryan,NWE,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Malcolm Butler,NWE,0,0,0,0,4,0.0,3,2,1,0,0,0,0,0,0
Duron Harmon,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Long,NWE,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Trey Flowers,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Johnson,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon King,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Barkevious Mingo,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Joe Cardona,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Woodrow Hamilton,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Richards,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Rowe,NWE,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
