Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,21,31,254,1,0,2,17,32,103.4,2,17,1,15,0,0,0,0,,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,,,15,49,0,11,5,4,45,0,32,0,0
Jeremy Hill,CIN,0,0,0,0,0,0,0,,,13,38,0,8,1,1,3,0,3,0,0
Rex Burkhead,CIN,0,0,0,0,0,0,0,,,2,16,0,12,0,0,0,0,,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,10,6,88,0,23,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,4,79,0,30,0,0
Tyler Kroft,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,19,0,13,0,0
Brandon LaFell,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,2,13,1,8,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,0
James Wright,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,29,35,376,3,0,3,18,39,140.0,2,2,0,2,0,0,0,0,,0,0
LeGarrette Blount,NWE,0,0,0,0,0,0,0,,,13,50,1,15,2,2,20,0,16,0,0
James White,NWE,0,0,0,0,0,0,0,,,7,19,0,7,9,8,47,2,15,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,1,8,0,8,7,4,30,0,13,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,9,7,162,1,38,0,0
Martellus Bennett,NWE,0,0,0,0,0,0,0,,,0,0,0,,5,5,48,0,24,0,0
Chris Hogan,NWE,0,0,0,0,0,0,0,,,0,0,0,,1,1,39,0,39,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,2,30,0,17,0,0
