Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mario Williams,BUF,0,0,0,0,0,1.0,7,5,2,2,1,0,0,0,0
Kyle Moore,BUF,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Nigel Bradham,BUF,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Kelvin Sheppard,BUF,0,0,0,0,0,0.0,6,2,4,0,1,0,0,0,0
Jairus Byrd,BUF,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
George Wilson,BUF,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Nick Barnett,BUF,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Aaron Williams,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Stephon Gilmore,BUF,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Da'Norris Searcy,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Brad Smith,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ron Brooks,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Carrington,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Spencer Johnson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Rogers,BUF,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Whitney Mercilus,HOU,0,0,0,0,0,2.0,3,2,1,1,2,0,0,0,1
J.J. Watt,HOU,0,0,0,0,0,1.0,5,4,1,2,5,0,0,0,0
Connor Barwin,HOU,0,0,0,0,0,1.0,4,3,1,1,4,0,0,0,0
Quintin Demps,HOU,0,0,0,0,1,0.0,6,6,0,0,0,1,0,0,0
Glover Quin,HOU,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Tim Dobbins,HOU,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Danieal Manning,HOU,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Brice McCain,HOU,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Bradie James,HOU,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Alan Ball,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shaun Cody,HOU,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shiloh Keo,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brooks Reed,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jared Crick,HOU,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Earl Mitchell,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jesse Nading,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
