Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,25,38,239,0,0,4,9,28,83.1,2,14,0,11,0,0,0,0,,1,1
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,6,39,0,22,5,5,63,0,28,0,0
Fred Jackson,BUF,0,0,0,0,0,0,0,,,6,21,0,13,7,5,14,0,5,0,0
Donald Jones,BUF,0,0,0,0,0,0,0,,,0,0,0,,9,6,65,0,19,0,0
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,3,51,0,27,0,0
Stevie Johnson,BUF,0,0,0,0,0,0,0,,,0,0,0,,7,3,29,0,14,0,0
Dorin Dickerson,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
T.J. Graham,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,2,4,0,5,0,0
Ruvell Martin,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Brad Smith,BUF,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,19,27,268,2,0,2,12,39,126.8,1,-1,0,-1,0,0,0,0,,0,0
Arian Foster,HOU,0,0,0,0,0,0,0,,,24,111,1,21,1,0,0,0,,0,0
Justin Forsett,HOU,0,0,0,0,0,0,0,,,6,7,0,6,0,0,0,0,,0,0
Keshawn Martin,HOU,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,0
Andre Johnson,HOU,0,0,0,0,0,0,0,,,0,0,0,,10,8,118,0,34,0,0
Owen Daniels,HOU,0,0,0,0,0,0,0,,,0,0,0,,8,4,62,1,39,0,0
James Casey,HOU,0,0,0,0,0,0,0,,,0,0,0,,3,3,49,0,24,0,0
Kevin Walter,HOU,0,0,0,0,0,0,0,,,0,0,0,,3,2,28,0,18,0,0
Garrett Graham,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,2,11,1,6,0,0
