Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,32,51,400,4,0,1,3,36,113.2,0,0,0,,0,0,0,0,,0,0
Knowshon Moreno,DEN,0,0,0,0,0,0,0,,,11,76,0,31,4,2,26,0,17,0,0
Montee Ball,DEN,0,0,0,0,0,0,0,,,4,32,0,13,1,0,0,0,,0,0
Ronnie Hillman,DEN,0,0,0,0,0,0,0,,,3,6,0,3,0,0,0,0,,0,0
Eric Decker,DEN,0,0,0,0,0,0,0,,,0,0,0,,17,10,131,2,35,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,14,8,123,1,36,0,0
Julius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,8,6,78,1,25,0,0
Jacob Tamme,DEN,0,0,0,0,0,0,0,,,0,0,0,,3,3,22,0,10,0,0
Andre Caldwell,DEN,0,0,0,0,0,0,0,,,0,0,0,,3,2,12,0,13,0,0
Virgil Green,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,18,37,176,1,2,3,23,40,48.9,1,5,0,5,0,0,0,0,,1,0
Deji Karim,HOU,0,0,0,0,0,0,0,,,8,30,0,14,1,1,-1,0,-1,0,0
Dennis Johnson,HOU,0,0,0,0,0,0,0,,,12,29,0,9,4,2,1,0,3,0,0
Jonathan Grimes,HOU,0,0,0,0,0,0,0,,,5,23,0,9,0,0,0,0,,0,0
Ryan Griffin,HOU,0,0,0,0,0,0,0,,,0,0,0,,5,5,66,0,40,0,0
Andre Johnson,HOU,0,0,0,0,0,0,0,,,0,0,0,,13,4,63,0,33,0,0
Keshawn Martin,HOU,0,0,0,0,0,0,0,,,0,0,0,,6,4,35,1,15,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,4,1,8,0,8,0,0
Greg Jones,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,0
Lestar Jean,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
