Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,TEN,15,33,181,0,1,0,0,40,50.2,2,5,0,6,0,0,0,0,,0,
Chris Johnson,TEN,0,0,0,0,0,,,,,13,65,0,16,2,2,2,0,1,0,
LenDale White,TEN,0,0,0,0,0,,,,,8,26,0,12,0,0,0,0,,0,
Justin McCareins,TEN,0,0,0,0,0,,,,,1,4,0,4,13,3,36,0,17,1,1
Justin Gage,TEN,0,0,0,0,0,,,,,0,0,0,,3,3,76,0,34,0,
Brandon Jones,TEN,0,0,0,0,0,,,,,0,0,0,,4,3,51,0,40,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,6,3,11,0,9,1,0
Ahmard Hall,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Alge Crumpler,TEN,,,,,,,,,,,,,,4,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,23,39,284,1,0,3,16,65,90.1,4,7,0,8,0,0,0,0,,1,1
Steve Slaton,HOU,0,0,0,0,0,,,,,24,100,0,34,6,3,15,0,8,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,15,11,207,1,65,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,7,4,41,0,19,0,
Joel Dreessen,HOU,0,0,0,0,0,,,,,0,0,0,,4,2,9,0,5,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,4,2,8,0,5,0,
David Anderson,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Vonta Leach,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Cecil Sapp,HOU,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
