Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stephen Tulloch,TEN,0,0,0,0,0,1.0,8,6,2,2,1,0,0,0,0
Jacob Ford,TEN,0,0,0,0,0,1.0,3,2,1,2,1,0,0,0,0
Jevon Kearse,TEN,0,0,0,0,2,1.0,3,3,0,0,2,0,0,0,1
Nick Harper,TEN,0,0,0,0,0,0.0,10,10,0,0,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Tony Brown,TEN,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Albert Haynesworth,TEN,0,0,0,0,0,0.0,4,4,0,0,2,1,0,0,0
Chris Hope,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Cortland Finnegan,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
William Hayes,TEN,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Jason Jones,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Keith Bulluck,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vincent Fuller,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Stanford Keglar,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Donnie Nickey,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Thornton,TEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Dave Ball,TEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Ryan Fowler,TEN,0,0,0,0,0,0.0,1,0,1,2,1,0,0,0,0
Tuff Harris,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Stamer,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Stewart,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fred Bennett,HOU,1,23,0,23,1,0.0,0,0,0,0,0,0,0,0,0
Kevin Bentley,HOU,0,0,0,0,1,0.0,8,5,3,1,0,0,0,0,0
Nick Ferguson,HOU,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,1
Eugene Wilson,HOU,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jacques Reeves,HOU,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Dunta Robinson,HOU,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
DelJuan Robinson,HOU,0,0,0,0,0,0.0,4,3,1,3,0,0,0,0,0
Mario Williams,HOU,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
DeMeco Ryans,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,1
Xavier Adibi,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Morlon Greenwood,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Travis Johnson,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andre' Davis,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joel Dreessen,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demarcus Faggins,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Harrison,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Amobi Okoye,HOU,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Anthony Weaver,HOU,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Tim Bulman,HOU,0,0,0,0,1,0.0,0,0,0,0,1,1,0,0,0
