Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Willis,SFO,1,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Eric Reid,SFO,1,48,0,48,1,0.0,4,4,0,0,0,0,0,0,0
Perrish Cox,SFO,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,2.0,6,4,2,2,2,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Antoine Bethea,SFO,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Michael Wilhoite,SFO,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Tramaine Brock,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Demarcus Dobbs,SFO,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Corey Lemonier,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Culliver,SFO,0,0,0,0,0,0.0,2,1,1,0,0,1,35,1,0
Dontae Johnson,SFO,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Dan Skuta,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Ian Williams,SFO,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chris Borland,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Craig Dahl,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Jerod-Eddie,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Lynch,SFO,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bruce Carter,DAL,0,0,0,0,1,1.0,6,4,2,1,1,0,0,0,0
Justin Durant,DAL,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Rolando McClain,DAL,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Barry Church,DAL,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Sterling Moore,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Morris Claiborne,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nick Hayden,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
J.J. Wilcox,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Davon Coleman,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Hitchens,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeremy Mincey,DAL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
George Selvie,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dwayne Harris,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
