Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,16,23,201,2,0,1,9,37,125.5,5,11,0,8,0,0,0,0,,0,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,16,66,0,20,0,0,0,0,,0,0
Carlos Hyde,SFO,0,0,0,0,0,0,0,,,7,50,1,15,0,0,0,0,,0,0
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,0,0,0,,9,8,99,0,37,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,4,44,2,29,0,0
Stevie Johnson,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,2,33,0,21,0,0
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,2,25,0,13,0,0
LaMichael James,SFO,0,0,0,0,0,0,0,,,2,0,0,1,0,0,0,0,,0,0
Bruce Miller,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Brandon Lloyd,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,23,37,281,1,3,3,26,56,60.8,0,0,0,,0,0,0,0,,0,0
DeMarco Murray,DAL,0,0,0,0,0,0,0,,,22,118,1,15,4,3,25,0,13,1,1
Dwayne Harris,DAL,0,0,0,0,0,0,0,,,1,9,0,9,2,1,56,0,56,2,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,6,4,55,0,20,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,7,4,50,1,21,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,5,4,42,0,13,0,0
Lance Dunbar,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,3,21,0,11,0,0
Devin Street,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,2,18,0,9,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,6,2,14,0,7,0,0
Gavin Escobar,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
