Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,15,25,138,2,0,0,0,35,101.7,2,1,0,2,0,0,0,0,,0,
David Givens,NWE,0,1,0,0,1,0,0,0,0.0,0,0,0,,5,4,61,2,35,0,
Kevin Faulk,NWE,0,0,0,0,0,0,,,,3,8,0,4,1,0,0,0,,0,
Antowain Smith,NWE,0,0,0,0,0,,,,,18,121,0,30,2,2,2,0,5,0,
Larry Centers,NWE,0,0,0,0,0,,,,,1,3,0,3,1,1,2,0,2,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,4,4,35,0,13,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,7,2,24,0,18,0,
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,4,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,24,43,229,0,5,4,17,24,31.2,4,20,2,10,0,0,0,0,,2,0
Curtis Martin,NYJ,0,0,0,0,0,,,,,22,89,0,8,6,4,21,0,9,0,
Santana Moss,NYJ,0,0,0,0,0,,,,,0,0,0,,10,5,52,0,24,0,
Curtis Conway,NYJ,0,0,0,0,0,,,,,0,0,0,,9,4,38,0,22,0,
Kevin Lockett,NYJ,0,0,0,0,0,,,,,0,0,0,,3,2,34,0,23,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,5,3,31,0,16,0,
Anthony Becht,NYJ,0,0,0,0,0,,,,,0,0,0,,5,4,29,0,15,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,5,2,24,0,12,0,
