Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,CLE,36,51,457,2,0,4,35,56,111.3,3,12,1,10,0,0,0,0,,0,0
Isaiah Crowell,CLE,0,0,0,0,0,0,0,,,13,49,0,18,2,2,38,1,22,0,0
Duke Johnson,CLE,0,0,0,0,0,0,0,,,9,22,0,6,8,6,55,0,27,0,0
Gary Barnidge,CLE,0,0,0,0,0,0,0,,,0,0,0,,10,8,139,1,35,0,0
Travis Benjamin,CLE,0,0,0,0,0,0,0,,,0,0,0,,12,6,83,0,25,0,0
Taylor Gabriel,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,4,75,0,56,0,0
Andrew Hawkins,CLE,0,0,0,0,0,0,0,,,0,0,0,,9,7,49,0,22,0,0
Jim Dray,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Rob Housler,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Brian Hartline,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,19,35,210,1,0,1,14,48,81.8,2,2,2,1,0,0,0,0,,0,0
Justin Forsett,BAL,0,0,0,0,0,0,0,,,21,121,1,22,5,4,49,0,32,0,0
Javorius Allen,BAL,0,0,0,0,0,0,0,,,8,58,0,44,1,0,0,0,,0,0
Kamar Aiken,BAL,0,0,0,0,0,0,0,,,0,0,0,,9,4,78,0,48,0,0
Kyle Juszczyk,BAL,0,0,0,0,0,0,0,,,0,0,0,,6,3,31,1,15,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,3,27,0,11,0,0
Jeremy Ross,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,24,0,18,0,0
Darren Waller,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,1,0,1,0,0
Chris Givens,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Marlon Brown,BAL,0,0,0,0,0,0,0,,,0,0,0,,4,1,0,0,0,0,0
Maxx Williams,BAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,0,0
