Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Armonty Bryant,CLE,0,0,0,0,0,1.0,5,2,3,2,1,0,0,0,0
Karlos Dansby,CLE,0,0,0,0,0,0.0,10,3,7,0,0,0,0,0,0
Donte Whitner,CLE,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,0
Jordan Poyer,CLE,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Tank Carder,CLE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Nate Orchard,CLE,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jamie Meder,CLE,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Tramon Williams,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
K'Waun Williams,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Desmond Bryant,CLE,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Pierre Desir,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Justin Gilbert,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rob Housler,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Danny Shelton,CLE,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Randy Starks,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Johnson Bademosi,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Hughes,CLE,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Barkevious Mingo,CLE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lawrence Guy,BAL,0,0,0,0,0,2.0,6,3,3,3,3,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Timmy Jernigan,BAL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Daryl Smith,BAL,0,0,0,0,0,0.0,12,7,5,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Will Hill,BAL,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Kendrick Lewis,BAL,0,0,0,0,1,0.0,6,5,1,1,1,0,0,0,0
Terrence Brooks,BAL,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Za'Darius Smith,BAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Kyle Arrington,BAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Elvis Dumervil,BAL,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brynden Trawick,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Carl Davis,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zach Orr,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tray Walker,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
