Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,DEN,16,32,214,0,2,1,8,58,45.6,6,9,0,4,0,0,0,0,,1,1
Brandon Marshall,DEN,0,0,0,0,0,0,,,,0,0,0,,9,6,67,0,32,0,
Travis Henry,DEN,0,0,0,0,0,,,,,15,49,2,9,2,0,0,0,,1,1
Selvin Young,DEN,0,0,0,0,0,,,,,7,28,0,9,2,2,17,0,10,0,
Brandon Stokley,DEN,0,0,0,0,0,,,,,0,0,0,,8,3,102,0,58,0,
Tony Scheffler,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,17,0,17,0,
Javon Walker,DEN,0,0,0,0,0,,,,,0,0,0,,4,1,7,0,7,0,
Cecil Sapp,DEN,0,0,0,0,0,,,,,1,0,0,0,3,3,4,0,2,0,
Daniel Graham,DEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,OAK,14,21,141,3,0,0,0,26,125.2,4,22,0,11,0,0,0,0,,1,1
JaMarcus Russell,OAK,4,7,56,0,0,0,0,20,83.0,3,4,0,4,0,0,0,0,,1,0
Justin Fargas,OAK,0,0,0,0,0,,,,,33,146,1,29,4,2,18,0,13,1,0
LaMont Jordan,OAK,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,4,3,58,1,26,0,0
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,6,5,49,1,16,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,7,3,34,0,20,0,
Justin Griffith,OAK,0,0,0,0,0,,,,,0,0,0,,4,4,23,0,13,0,
Tim Dwight,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,15,1,15,1,0
John Madsen,OAK,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
