Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dre' Bly,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taylor Jacobs,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Leach,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Scheffler,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Williams,DEN,,,,,0,0.0,16,13,3,3,0,1,0,0,0
Nate Webster,DEN,,,,,0,0.0,11,10,1,1,0,0,0,0,1
John Lynch,DEN,,,,,0,0.0,6,5,1,0,1,0,0,0,0
Hamza Abdullah,DEN,,,,,1,0.0,5,3,2,0,0,0,0,0,0
John Engelberger,DEN,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Tim Crowder,DEN,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Champ Bailey,DEN,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Ian Gold,DEN,,,,,0,0.0,3,3,0,0,1,0,0,0,0
Elvis Dumervil,DEN,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Karl Paymah,DEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Sam Adams,DEN,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Nick Ferguson,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Josh Mallard,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Alvin McKinley,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Peterson,DEN,,,,,0,0.0,1,0,1,0,1,0,0,0,0
Jamie Winborn,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Thomas Howard,OAK,1,7,0,7,1,0.0,7,5,2,0,0,0,0,0,0
Fabian Washington,OAK,1,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Jay Richardson,OAK,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Chris Carr,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tim Dwight,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Zach Miller,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
JaMarcus Russell,OAK,0,0,0,0,0,0.0,,,,,,1,-8,0,0
Kirk Morrison,OAK,,,,,0,0.0,11,8,3,0,0,0,0,0,0
Derrick Burgess,OAK,,,,,0,0.0,5,4,1,1,1,0,0,0,0
Warren Sapp,OAK,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Robert Thomas,OAK,,,,,0,0.0,5,4,1,0,0,0,0,0,1
Hiram Eugene,OAK,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Michael Huff,OAK,,,,,2,0.0,4,3,1,0,0,0,0,0,0
Stanford Routt,OAK,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Nnamdi Asomugha,OAK,,,,,2,0.0,2,2,0,0,0,0,0,0,0
Isaiah Ekejiuba,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Chris Johnson,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Stuart Schweigert,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tyler Brayton,OAK,,,,,0,0.0,1,1,0,0,0,1,0,0,0
Terdell Sands,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Gerard Warren,OAK,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Chris Clemons,OAK,,,,,0,0.0,0,0,0,0,1,1,0,0,0
