Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,MIN,15,27,171,1,1,1,9,33,71.7,0,0,0,,0,0,0,0,,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,19,87,0,14,3,3,14,0,11,0,
Percy Harvin,MIN,0,0,0,0,0,,,,,1,2,0,2,5,1,12,0,12,0,
Albert Young,MIN,0,0,0,0,0,,,,,3,2,0,2,2,2,11,0,13,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,7,4,76,1,33,0,
Greg Camarillo,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,29,0,29,0,
Greg Lewis,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Jeff Dugan,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Bernard Berrian,MIN,0,0,0,0,0,,,,,0,0,0,,3,1,3,0,3,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,27,36,237,1,0,1,8,29,101.3,4,-6,0,-1,0,0,0,0,,1,0
Pierre Thomas,NOR,0,0,0,0,0,,,,,19,71,1,11,3,3,15,0,15,0,
Reggie Bush,NOR,0,0,0,0,0,,,,,2,14,0,8,6,5,33,0,19,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,6,5,62,0,28,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,4,2,38,1,29,0,
Robert Meachem,NOR,0,0,0,0,0,,,,,0,0,0,,4,3,33,0,26,0,
Lance Moore,NOR,0,0,0,0,0,,,,,0,0,0,,4,3,23,0,12,0,
Jeremy Shockey,NOR,0,0,0,0,0,,,,,0,0,0,,3,3,23,0,14,0,
Heath Evans,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
David Thomas,NOR,0,0,0,0,0,,,,,0,0,0,,4,2,3,0,3,0,
