Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,12,33,126,0,2,0,0,36,23.0,4,18,0,11,0,0,0,0,0,0,0
Dan Herron,IND,0,0,0,0,0,0,0,0,,10,51,0,17,4,2,11,0,8,0,0
Zurlon Tipton,IND,0,0,0,0,0,0,0,0,,5,14,1,8,4,1,4,0,4,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,0,,0,0,0,0,6,1,36,0,36,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,30,0,10,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,30,0,11,0,0
Hakeem Nicks,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,15,0,15,0,0
Reggie Wayne,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Donte Moncrief,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,23,35,226,3,1,1,6,30,100.4,3,13,0,9,0,0,0,0,0,0,0
LeGarrette Blount,NWE,0,0,0,0,0,0,0,0,,30,148,3,22,0,0,0,0,0,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,0,,1,12,0,12,11,9,98,0,23,1,0
Jonas Gray,NWE,0,0,0,0,0,0,0,0,,4,4,0,2,0,0,0,0,0,0,0
Shane Vereen,NWE,0,0,0,0,0,0,0,0,,1,2,0,2,4,3,41,0,30,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,8,3,28,1,16,0,0
Brandon LaFell,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,28,0,9,0,0
Nate Solder,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,1,16,0,0
Michael Hoomanawanui,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
James Develin,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,1,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,0,,1,-2,0,-2,3,1,8,0,8,0,0
