Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jared DeVries,DET,0,0,0,0,0,1.0,3,2,1,0,,0,0,0,0
Donte Curry,DET,0,0,0,0,0,0.0,5,4,1,0,,0,0,0,0
Earl Holmes,DET,,,,,0,0.0,13,6,7,2,,0,0,0,0
Teddy Lehman,DET,,,,,0,0.0,7,6,1,0,,0,0,0,0
James Davis,DET,,,,,1,0.0,6,4,2,0,,0,0,0,0
Andre' Goodman,DET,,,,,0,0.0,6,2,4,0,,0,0,0,0
Bracy Walker,DET,,,,,0,0.0,6,5,1,0,,0,0,0,0
Shaun Rogers,DET,,,,,0,0.0,5,2,3,1,,0,0,0,0
Marcus Bell,DET,,,,,0,0.0,3,1,2,0,,0,0,0,0
Dre' Bly,DET,,,,,1,0.0,3,2,1,0,,0,0,0,0
Brock Marion,DET,,,,,0,0.0,3,3,0,0,,0,0,0,0
Cory Redding,DET,,,,,0,0.0,3,2,1,0,,0,0,0,0
James Hall,DET,,,,,0,0.0,2,1,1,0,,0,0,0,0
Vernon Fox,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Alex Lewis,DET,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kelvin Pritchett,DET,,,,,0,0.0,1,0,1,0,,0,0,0,0
Wali Rainer,DET,,,,,0,0.0,1,0,1,0,,0,0,0,0
Keith Smith,DET,,,,,1,0.0,1,1,0,0,,0,0,0,0
Scottie Vines,DET,,,,,0,0.0,1,0,1,0,,0,0,0,0
Dan Wilkinson,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Barnett,GNB,0,0,0,0,0,1.0,14,6,8,2,,0,0,0,0
Kabeer Gbaja-Biamila,GNB,0,0,0,0,0,1.0,6,5,1,1,,0,0,0,0
William Henderson,GNB,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Paris Lenon,GNB,,,,,1,0.0,10,6,4,0,,0,0,0,0
Mark Roman,GNB,,,,,0,0.0,7,4,3,1,,0,0,0,0
Darren Sharper,GNB,,,,,0,0.0,6,4,2,0,,0,0,0,0
Aaron Kampman,GNB,,,,,0,0.0,5,4,1,0,,0,0,0,0
Cletidus Hunt,GNB,,,,,0,0.0,3,2,1,1,,0,0,0,0
Michael Hawthorne,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Grady Jackson,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,0
Bhawoh Jue,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Hannibal Navies,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kenny Peterson,GNB,,,,,0,0.0,2,2,0,1,,0,0,0,0
Ahmad Carroll,GNB,,,,,1,0.0,1,1,0,0,,0,0,0,0
Rob Davis,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Al Harris,GNB,,,,,2,0.0,1,1,0,0,,0,0,0,0
Jason Horton,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Cullen Jenkins,GNB,,,,,1,0.0,1,1,0,1,,0,0,0,0
James Lee,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ben Steele,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joey Thomas,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
R-Kal Truluck,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
