Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,5,22,47,0,0,2,12,18,39.6,4,29,0,17,0,0,0,0,,0,
Roy Williams,DET,0,0,0,0,0,0,,,,0,0,0,,6,1,13,0,13,0,
Kevin Jones,DET,0,0,0,0,0,,,,,33,156,1,31,0,0,0,0,,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,2,8,0,6,3,1,-3,0,-3,0,
Az-Zahir Hakim,DET,0,0,0,0,0,,,,,0,0,0,,6,1,18,0,18,0,
Tai Streets,DET,0,0,0,0,0,,,,,0,0,0,,3,1,10,0,10,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Cory Schlesinger,DET,,,,,,,,,,,,,,1,0,0,0,,0,0
Stephen Alexander,DET,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,19,36,188,1,0,1,3,39,77.1,1,8,0,8,0,0,0,0,,0,
Ahman Green,GNB,0,0,0,0,0,0,,,,23,76,0,8,7,5,20,0,11,0,
Tony Fisher,GNB,0,0,0,0,0,0,,,,2,20,0,13,1,1,10,0,10,0,
Najeh Davenport,GNB,0,0,0,0,0,,,,,3,12,0,9,1,1,5,0,5,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,8,4,87,1,39,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,6,4,29,0,9,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,8,3,26,0,12,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Robert Ferguson,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Antonio Chatman,GNB,,,,,,,,,,,,,,2,0,0,0,,0,
