Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brandon Weeden,CLE,22,35,291,2,2,0,0,62,84.3,1,2,0,2,0,0,0,0,,0,0
Trent Richardson,CLE,0,0,0,0,0,0,0,,,17,81,1,15,7,5,47,0,22,0,0
Jordan Norwood,CLE,0,0,0,0,0,0,0,,,1,1,0,1,9,9,81,0,15,0,0
Josh Gordon,CLE,0,0,0,0,0,0,0,,,0,0,0,,8,2,82,2,62,0,0
Chris Ogbonnaya,CLE,0,0,0,0,0,0,0,,,0,0,0,,4,3,54,0,38,0,0
Jordan Cameron,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,2,26,0,21,0,0
Ben Watson,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,1,1,0,1,0,0
Greg Little,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,25,37,259,3,1,0,0,36,103.3,2,-1,0,0,0,0,0,0,,0,0
Ahmad Bradshaw,NYG,0,0,0,0,0,0,0,,,30,200,1,37,6,4,29,0,14,1,1
David Wilson,NYG,0,0,0,0,0,0,0,,,2,44,1,40,0,0,0,0,,0,0
Rueben Randle,NYG,0,0,0,0,0,0,0,,,0,0,0,,9,6,82,0,36,0,0
Domenik Hixon,NYG,0,0,0,0,0,0,0,,,0,0,0,,8,5,55,0,17,0,0
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,8,5,50,3,28,0,0
Martellus Bennett,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,3,30,0,17,0,0
Bear Pascoe,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Jerrel Jernigan,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
