Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Bowen,WAS,1,44,0,44,1,0.0,6,5,1,0,,0,0,0,1
Fred Smoot,WAS,1,35,0,35,1,0.0,4,2,2,0,,0,0,0,0
Zeron Flemister,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Patrick Johnson,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Trung Canidate,WAS,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Jeremiah Trotter,WAS,,,,,0,0.0,10,5,5,0,,0,0,0,0
Champ Bailey,WAS,,,,,1,0.0,9,7,2,2,,1,1,0,0
Ifeanyi Ohalete,WAS,,,,,0,0.0,8,6,2,0,,1,0,0,0
Jessie Armstead,WAS,,,,,0,0.0,7,6,1,0,,0,0,0,1
LaVar Arrington,WAS,,,,,1,0.0,4,3,1,0,,0,0,0,0
Lional Dalton,WAS,,,,,0,0.0,3,3,0,0,,0,0,0,0
Todd Franz,WAS,,,,,0,0.0,3,3,0,0,,0,0,0,0
Bruce Smith,WAS,,,,,0,0.0,3,3,0,1,,0,0,0,0
David Terrell,WAS,,,,,1,0.0,3,3,0,0,,0,0,0,0
Antonio Pierce,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Martin Chase,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Taylor Jacobs,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lemar Marshall,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
Darrell Russell,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
Regan Upshaw,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Peppi Zellner,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shane Burton,CAR,1,10,0,10,1,0.0,0,0,0,0,,1,0,0,0
Kris Jenkins,CAR,0,0,0,0,0,2.0,5,4,1,3,,0,0,0,0
Terry Cousin,CAR,0,0,0,0,1,1.0,2,2,0,1,,0,0,0,0
Kris Mangum,CAR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Rod Smart,CAR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Steve Smith Sr.,CAR,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Dan Morgan,CAR,,,,,0,0.0,8,7,1,0,,0,0,0,0
Will Witherspoon,CAR,,,,,0,0.0,7,5,2,1,,0,0,0,0
Deon Grant,CAR,,,,,2,0.0,4,3,1,0,,0,0,0,0
Reggie Howard,CAR,,,,,0,0.0,4,3,1,0,,0,0,0,0
Ricky Manning,CAR,,,,,1,0.0,4,4,0,0,,0,0,0,0
Mike Minter,CAR,,,,,1,0.0,4,3,1,0,,0,0,0,0
Brentson Buckner,CAR,,,,,0,0.0,3,3,0,0,,0,0,0,1
Greg Favors,CAR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kemp Rasmussen,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brian Allen,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kindal Moorehead,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Julius Peppers,CAR,,,,,2,0.0,1,0,1,0,,0,0,0,0
Mike Rucker,CAR,,,,,2,0.0,1,1,0,1,,0,0,0,0
Dante Wesley,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
