Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Ramsey,WAS,16,35,150,2,1,3,23,23,65.2,2,4,0,4,0,0,0,0,,1,0
Rod Gardner,WAS,0,0,0,0,0,0,,,,0,0,0,,7,2,24,0,20,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,9,32,0,9,3,2,26,0,23,1,1
Trung Canidate,WAS,0,0,0,0,0,,,,,10,18,0,6,1,1,13,0,13,0,
Laveranues Coles,WAS,0,0,0,0,0,,,,,1,0,0,0,10,4,35,0,14,0,
Darnerien McCants,WAS,0,0,0,0,0,,,,,0,0,0,,4,3,25,1,11,0,
Patrick Johnson,WAS,0,0,0,0,0,,,,,0,0,0,,5,2,16,1,10,0,
Kevin Ware,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Zeron Flemister,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Chad Morton,WAS,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,20,30,317,0,2,0,0,40,73.9,3,-2,1,1,0,0,0,0,,0,
Stephen Davis,CAR,0,0,0,0,0,,,,,28,92,1,13,2,2,40,0,25,1,1
Nick Goings,CAR,0,0,0,0,0,,,,,2,20,0,17,0,0,0,0,,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,11,9,189,0,40,1,1
Ricky Proehl,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,22,0,22,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Mike Seidman,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,0
Brad Hoover,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Jermaine Wiggins,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,1,-2,0,-2,8,4,50,0,30,1,0
Karl Hankton,CAR,,,,,,,,,,,,,,1,0,0,0,,0,
