Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colt McCoy,NYG,13,22,105,1,1,2,5,22,67.4,2,2,0,3,0,0,0,0,0,0,0
Wayne Gallman,NYG,0,0,0,0,0,0,0,0,,16,135,0,60,0,0,0,0,0,0,0
Alfred Morris,NYG,0,0,0,0,0,0,0,0,,8,39,1,13,1,1,6,1,6,0,0
Elijhaa Penny,NYG,0,0,0,0,0,0,0,0,,2,8,0,5,0,0,0,0,0,0,0
Dion Lewis,NYG,0,0,0,0,0,0,0,0,,3,6,0,3,0,0,0,0,0,0,0
Evan Engram,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,32,0,11,0,0
Golden Tate,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,30,0,16,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,6,1,22,0,22,0,0
Darius Slayton,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,0,14,0,0
Kaden Smith,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
C.J. Board,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-2,0,-2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,27,43,263,1,1,5,47,28,78.0,7,45,0,19,0,0,0,0,0,1,1
Chris Carson,SEA,0,0,0,0,0,0,0,0,,13,65,0,11,6,3,45,1,28,0,0
Carlos Hyde,SEA,0,0,0,0,0,0,0,0,,2,1,0,1,3,3,10,0,11,1,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,80,0,21,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,63,0,24,1,0
Will Dissly,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,28,0,10,0,0
Jacob Hollister,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,20,0,10,0,0
DeeJay Dallas,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,11,0,6,0,0
David Moore,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
Freddie Swain,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
