Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darnay Holmes,NYG,1,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Leonard Williams,NYG,0,0,0,0,0,2.5,3,2,1,2,5,0,0,0,0
Tae Crowder,NYG,0,0,0,0,0,1.0,7,6,1,1,1,0,0,0,0
Jabrill Peppers,NYG,0,0,0,0,2,1.0,5,3,2,1,1,0,0,0,0
Jabaal Sheard,NYG,0,0,0,0,0,0.5,4,3,1,0,1,0,0,0,0
Blake Martinez,NYG,0,0,0,0,1,0.0,10,5,5,0,0,0,0,0,1
James Bradberry,NYG,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,1
David Mayo,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Logan Ryan,NYG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Isaac Yiadom,NYG,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Carter Coughlin,NYG,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Cam Brown,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Riley Dixon,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Devante Downs,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Niko Lalos,NYG,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nate Ebner,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austin Johnson,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Williams,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
B.J. Hill,NYG,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quandre Diggs,SEA,1,32,0,32,2,0.0,3,1,2,0,0,0,0,0,0
Jamal Adams,SEA,0,0,0,0,0,1.0,11,8,3,1,1,0,0,0,0
Benson Mayowa,SEA,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jordyn Brooks,SEA,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,1,0.0,7,3,4,1,0,0,0,0,0
D.J. Reed,SEA,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Shaquill Griffin,SEA,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Poona Ford,SEA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,1,0.0,3,1,2,0,1,0,0,0,0
L.J. Collier,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Ugo Amadi,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cody Barton,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carlos Dunlap,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rasheem Green,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damon Harrison,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Neal,SEA,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Freddie Swain,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
