Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sage Rosenfels,HOU,18,25,186,3,1,0,0,28,116.0,1,7,0,7,0,0,0,0,,0,
David Carr,HOU,15,21,113,0,1,4,20,17,64.2,1,6,0,6,0,0,0,0,,2,0
Wali Lundy,HOU,0,0,0,0,0,0,,,,18,116,0,35,7,5,33,0,12,0,
Ron Dayne,HOU,0,0,0,0,0,,,,,5,16,0,9,2,2,17,0,12,0,
Jameel Cook,HOU,0,0,0,0,0,,,,,1,3,0,3,3,3,20,0,10,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,11,9,99,2,25,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,18,9,78,1,18,1,0
Eric Moulds,HOU,0,0,0,0,0,,,,,0,0,0,,3,3,35,0,28,0,
Mark Bruener,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Edell Shepherd,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,7,15,87,1,0,1,1,23,87.4,4,44,1,20,0,0,0,0,,0,0
LenDale White,TEN,0,0,0,0,0,,,,,7,35,0,19,0,0,0,0,,0,
Travis Henry,TEN,0,0,0,0,0,,,,,15,29,0,6,0,0,0,0,,0,
Brandon Jones,TEN,0,0,0,0,0,,,,,1,3,0,3,1,0,0,0,,0,
Bobby Wade,TEN,0,0,0,0,0,,,,,0,0,0,,3,2,30,1,20,0,
Drew Bennett,TEN,0,0,0,0,0,,,,,0,0,0,,5,1,23,0,23,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,4,2,15,0,11,0,
Ben Troupe,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Courtney Roby,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
