Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mario Williams,HOU,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Vonta Leach,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Walter,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
DeMeco Ryans,HOU,,,,,0,0.0,10,6,4,1,0,0,0,0,0
Morlon Greenwood,HOU,,,,,0,0.0,9,7,2,2,0,0,0,0,0
C.C. Brown,HOU,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Anthony Maddox,HOU,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Dunta Robinson,HOU,,,,,1,0.0,3,1,2,0,0,0,0,0,0
Lewis Sanders,HOU,,,,,1,0.0,3,2,1,0,0,0,0,0,0
N.D. Kalu,HOU,,,,,0,0.0,2,1,1,0,1,0,0,0,0
Jason Simmons,HOU,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Weaver,HOU,,,,,0,0.0,2,1,1,0,1,0,0,0,0
Kailee Wong,HOU,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Lional Dalton,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Glenn Earl,HOU,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Travis Johnson,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Shantee Orr,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Antwan Peek,HOU,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Guss Scott,HOU,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adam Jones,TEN,1,21,0,21,1,0.0,7,6,1,0,0,0,0,0,0
Chris Hope,TEN,1,14,0,14,2,0.0,5,4,1,0,0,0,0,0,0
Kyle Vanden Bosch,TEN,0,0,0,0,0,2.0,6,5,1,0,3,0,0,0,1
Travis LaBoy,TEN,0,0,0,0,0,1.0,3,1,2,0,1,0,0,0,1
Robaire Smith,TEN,0,0,0,0,0,0.5,7,4,3,0,1,0,0,0,0
Antwan Odom,TEN,0,0,0,0,0,0.5,3,2,1,0,0,0,0,0,0
Casey Cramer,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Courtney Roby,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Travis Henry,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Keith Bulluck,TEN,,,,,0,0.0,13,9,4,0,0,0,0,0,0
Peter Sirmon,TEN,,,,,0,0.0,10,7,3,0,0,0,0,0,0
Cortland Finnegan,TEN,,,,,1,0.0,8,5,3,0,0,0,0,0,0
David Thornton,TEN,,,,,1,0.0,8,6,2,0,0,0,0,0,0
Tony Brown,TEN,,,,,0,0.0,4,4,0,0,1,2,33,1,0
Randy Starks,TEN,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Reynaldo Hill,TEN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Calvin Lowry,TEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Lamont Thompson,TEN,,,,,0,0.0,2,2,0,0,0,1,5,0,0
Rob Bironas,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Donnie Nickey,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Tulloch,TEN,,,,,0,0.0,0,0,0,0,0,1,0,0,0
