Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,22,46,269,0,0,6,53,51,66.3,2,8,0,6,0,0,0,0,,0,
Brian Westbrook,PHI,0,0,0,0,0,0,,,,6,50,0,25,11,9,91,0,34,0,
Michael Vick,PHI,0,0,0,0,0,0,,,,1,-4,0,-4,0,0,0,0,,0,
LeSean McCoy,PHI,0,0,0,0,0,,,,,5,13,0,8,2,0,0,0,,1,0
DeSean Jackson,PHI,0,0,0,0,0,,,,,0,0,0,,12,6,94,0,51,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,7,4,75,0,42,0,
Jeremy Maclin,PHI,0,0,0,0,0,,,,,0,0,0,,6,1,6,0,6,0,
Leonard Weaver,PHI,0,0,0,0,0,,,,,0,0,0,,3,2,3,0,3,0,
Jason Avant,PHI,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Alex Smith,PHI,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
JaMarcus Russell,OAK,17,28,224,1,2,2,15,86,68.2,5,8,0,12,0,0,0,0,,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,23,87,0,20,1,1,11,0,11,0,
Michael Bush,OAK,0,0,0,0,0,,,,,6,22,0,9,1,1,2,0,2,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,11,6,139,1,86,0,
Gary Russell,OAK,0,0,0,0,0,,,,,0,0,0,,5,5,55,0,19,0,
Tony Stewart,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,8,0,
Todd Watkins,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Johnnie Lee Higgins,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,2,0
Darrius Heyward-Bey,OAK,0,0,0,0,0,,,,,1,-1,0,-1,1,0,0,0,,0,
Louis Murphy,OAK,,,,,,,,,,,,,,3,0,0,0,,0,
