Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marlon McCree,JAX,1,35,0,35,2,0.0,3,2,1,0,,0,0,0,0
Marcus Stroud,JAX,0,0,0,0,0,2.0,3,2,1,2,,0,0,0,0
John Henderson,JAX,0,0,0,0,0,1.0,5,5,0,2,,0,0,0,0
Akin Ayodele,JAX,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Tim Seder,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Mark Brunell,JAX,0,0,0,0,0,0.0,,,,,,1,0,0,0
Wali Rainer,JAX,,,,,1,0.0,9,7,2,0,,0,0,0,0
T.J. Slaughter,JAX,,,,,1,0.0,9,7,2,0,,0,0,0,0
Marco Coleman,JAX,,,,,0,0.0,6,4,2,1,,0,0,0,0
Donovin Darius,JAX,,,,,0,0.0,4,4,0,0,,0,0,0,0
Paul Spicer,JAX,,,,,0,0.0,4,4,0,0,,0,0,0,0
Danny Clark,JAX,,,,,1,0.0,3,3,0,1,,0,0,0,0
Jason Craft,JAX,,,,,2,0.0,3,3,0,1,,0,0,0,0
Ainsley Battles,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Fernando Bryant,JAX,,,,,1,0.0,2,2,0,0,,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kiwaukee Thomas,JAX,,,,,1,0.0,2,1,1,0,,0,0,0,0
Bobby Brooks,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Javor Mills,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jimmy Redmond,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Smith,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Micah Ross,JAX,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Brown,HOU,1,0,0,0,1,0.0,7,6,1,1,,0,0,0,0
Jamie Sharper,HOU,0,0,0,0,0,2.0,10,7,3,2,,0,0,0,0
Kailee Wong,HOU,0,0,0,0,1,1.0,3,2,1,1,,0,0,0,0
Aaron Glenn,HOU,0,0,0,0,1,1.0,2,2,0,1,,0,0,0,0
Jeff Posey,HOU,0,0,0,0,1,1.0,2,2,0,1,,0,0,0,0
Jermaine Lewis,HOU,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
David Carr,HOU,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Jay Foreman,HOU,,,,,0,0.0,9,7,2,1,,0,0,0,0
Marcus Coleman,HOU,,,,,2,0.0,8,5,3,0,,0,0,0,0
Matt Stevens,HOU,,,,,0,0.0,4,4,0,0,,0,0,0,0
Kevin Williams,HOU,,,,,0,0.0,4,4,0,0,,0,0,0,0
Troy Evans,HOU,,,,,0,0.0,3,2,1,0,,0,0,0,0
Seth Payne,HOU,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jerry DeLoach,HOU,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jason Bell,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Erik Flowers,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
Keith Mitchell,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jason Simmons,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gary Walker,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenny Wright,HOU,,,,,1,0.0,1,1,0,0,,0,0,0,0
