Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,JAX,15,25,224,2,1,5,25,45,99.4,3,12,0,13,0,0,0,0,,1,0
Fred Taylor,JAX,0,0,0,0,0,,,,,13,56,0,18,0,0,0,0,,0,
Stacey Mack,JAX,0,0,0,0,0,,,,,12,54,1,23,0,0,0,0,,0,0
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,8,6,70,1,21,0,
Pete Mitchell,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,50,0,45,0,
Bobby Shaw,JAX,0,0,0,0,0,,,,,0,0,0,,6,3,46,0,30,0,
Kevin Lockett,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,35,0,35,0,0
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,5,3,23,1,14,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,22,30,228,1,1,4,34,52,92.1,7,33,2,14,0,0,0,0,,1,0
James Allen,HOU,0,0,0,0,0,0,,,,11,30,0,11,8,7,32,0,11,0,
Jabar Gaffney,HOU,0,0,0,0,0,0,,,,0,0,0,,6,3,45,0,16,0,
Jonathan Wells,HOU,0,0,0,0,0,,,,,9,15,0,8,1,0,0,0,,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,1,0,0,0,7,5,73,1,52,0,
Billy Miller,HOU,0,0,0,0,0,,,,,0,0,0,,5,4,41,0,13,0,
JaJuan Dawson,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,21,0,21,0,
Jarrod Baxter,HOU,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,14,0,
