Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Demar Dotson,T,63,100%,0,0%,10,32%
Logan Mankins,G,63,100%,0,0%,5,16%
Anthony Collins,T,63,100%,0,0%,5,16%
Mike Glennon,QB,63,100%,0,0%,0,0%
Evan Dietrich-Smith,C,63,100%,0,0%,0,0%
Austin Seferian-Jenkins,TE,60,95%,0,0%,0,0%
Vincent Jackson,WR,59,94%,0,0%,0,0%
Louis Murphy,WR,56,89%,0,0%,0,0%
Patrick Omameh,G,53,84%,0,0%,5,16%
Doug Martin,RB,41,65%,0,0%,0,0%
Robert Herron,WR,27,43%,0,0%,8,26%
Bobby Rainey,RB,22,35%,0,0%,11,35%
Brandon Myers,TE,22,35%,0,0%,6,19%
Jorvorskie Lane,FB,19,30%,0,0%,11,35%
Garrett Gilkey,C,10,16%,0,0%,5,16%
Luke Stocker,TE,6,10%,0,0%,18,58%
Russell Shepard,WR,2,3%,0,0%,19,61%
Solomon Patton,WR,1,2%,0,0%,9,29%
Lavonte David,LB,0,0%,91,100%,5,16%
Danny Lansanah,LB,0,0%,91,100%,0,0%
Mark Barron,SS,0,0%,89,98%,0,0%
Alterraun Verner,CB,0,0%,84,92%,5,16%
Johnthan Banks,CB,0,0%,83,91%,0,0%
Michael Johnson,DE,0,0%,82,90%,0,0%
Gerald McCoy,DT,0,0%,82,90%,0,0%
Major Wright,SS,0,0%,81,89%,5,16%
William Gholston,DE,0,0%,61,67%,5,16%
Clinton McDonald,DT,0,0%,56,62%,5,16%
Leonard Johnson,CB,0,0%,48,53%,17,55%
Dane Fletcher,LB,0,0%,43,47%,16,52%
Da'Quan Bowers,DT,0,0%,30,33%,5,16%
Jacquies Smith,DE,0,0%,23,25%,8,26%
Akeem Spence,DT,0,0%,19,21%,0,0%
Crezdon Butler,CB,0,0%,15,16%,18,58%
Bradley McDougald,SS,0,0%,12,13%,23,74%
Scott Solomon,DE,0,0%,11,12%,2,6%
Brandon Magee,LB,0,0%,0,0%,21,68%
Keith Tandy,FS,0,0%,0,0%,20,65%
Michael Koenen,P,0,0%,0,0%,17,55%
Jonathan Casillas,LB,0,0%,0,0%,16,52%
Brandon Dixon,CB,0,0%,0,0%,14,45%
Andrew DePaola,LS,0,0%,0,0%,9,29%
Mike James,RB,0,0%,0,0%,8,26%
Oniel Cousins,T,0,0%,0,0%,5,16%
Patrick Murray,K,0,0%,0,0%,5,16%
