Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,18,27,220,3,0,3,19,54,128.6,4,17,0,13,0,0,0,0,,1,1
Santonio Holmes,PIT,0,1,0,0,1,0,0,0,0.0,0,0,0,,3,1,5,1,5,0,
Mewelde Moore,PIT,0,0,0,0,0,0,,,,0,0,0,,2,1,8,0,8,0,
Rashard Mendenhall,PIT,0,0,0,0,0,,,,,20,94,0,36,3,1,26,0,26,0,
Willie Parker,PIT,0,0,0,0,0,,,,,12,91,0,34,0,0,0,0,,0,
Mike Wallace,PIT,0,0,0,0,0,,,,,0,0,0,,3,2,64,1,54,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,11,8,61,0,13,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,6,5,56,1,37,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,MIA,16,20,140,1,1,2,10,24,91.7,1,0,0,0,0,0,0,0,,1,0
Tyler Thigpen,MIA,4,8,83,1,2,0,0,34,87.0,1,1,0,1,0,0,0,0,,0,
Pat White,MIA,0,2,0,0,0,1,9,0,39.6,5,27,0,10,0,0,0,0,,0,
Ricky Williams,MIA,0,0,0,0,0,0,,,,12,31,0,16,5,3,4,0,8,0,
Brian Hartline,MIA,0,0,0,0,0,,,,,2,20,1,16,4,2,34,0,24,0,
Lex Hilliard,MIA,0,0,0,0,0,,,,,1,9,0,9,1,1,11,1,11,0,
Lousaka Polite,MIA,0,0,0,0,0,,,,,2,6,0,4,0,0,0,0,,0,
Kory Sheets,MIA,0,0,0,0,0,,,,,1,5,0,5,0,0,0,0,,0,
Davone Bess,MIA,0,0,0,0,0,,,,,0,0,0,,6,5,85,1,34,0,
Anthony Fasano,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,41,0,27,0,
Greg Camarillo,MIA,0,0,0,0,0,,,,,0,0,0,,4,3,22,0,10,0,
Ted Ginn Jr.,MIA,0,0,0,0,0,,,,,0,0,0,,6,3,20,0,8,0,
Joey Haynos,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Kory Sperry,MIA,,,,,,,,,,,,,,1,0,0,0,,0,
