Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ryan Clark,PIT,1,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Ike Taylor,PIT,1,20,0,20,1,0.0,4,3,1,0,0,0,0,0,0
Deshea Townsend,PIT,1,-1,0,-1,1,0.0,4,4,0,0,0,0,0,0,0
LaMarr Woodley,PIT,0,0,0,0,0,2.0,3,2,1,2,4,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,1.0,7,7,0,2,1,0,0,0,0
James Farrior,PIT,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Nick Eason,PIT,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Casey Hampton,PIT,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Tyrone Carter,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Travis Kirschke,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stefan Logan,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ryan Mundy,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Patrick Bailey,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Burnett,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keyaron Fox,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Yeremiah Bell,MIA,1,16,0,16,1,0.0,6,5,1,0,0,0,0,0,0
Nate Jones,MIA,0,0,0,0,0,1.0,4,4,0,0,1,0,0,0,1
Randy Starks,MIA,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Joey Porter,MIA,0,0,0,0,0,1.0,2,2,0,1,1,1,0,0,0
Akin Ayodele,MIA,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Kendall Langford,MIA,0,0,0,0,0,0.0,6,6,0,0,1,0,0,0,1
Jason Allen,MIA,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Reggie Torbor,MIA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Vontae Davis,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sean Smith,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Gibril Wilson,MIA,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Tyrone Culver,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Phillip Merling,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Fields,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony McDaniel,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quentin Moses,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Taylor,MIA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vernon Carey,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,-9,0,0
