Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,18,23,209,2,1,3,20,33,115.4,3,0,0,1,0,0,0,0,,1,0
Ryan Mathews,SDG,0,0,0,0,0,0,0,,,14,61,0,14,2,2,21,0,13,0,0
Jackie Battle,SDG,0,0,0,0,0,0,0,,,15,39,1,12,4,4,42,1,18,0,0
Le'Ron McClain,SDG,0,0,0,0,0,0,0,,,2,4,0,4,1,1,-2,0,-2,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,3,3,59,0,33,0,0
Ronnie Brown,SDG,0,0,0,0,0,0,0,,,0,0,0,,3,3,50,0,21,0,0
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,3,2,23,0,21,0,0
Eddie Royal,SDG,0,0,0,0,0,0,0,,,0,0,0,,5,3,16,1,8,1,0
Robert Meachem,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,24,42,251,2,3,2,17,29,60.7,0,0,0,,0,0,0,0,,1,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,17,88,1,37,4,3,23,1,13,2,2
Cyrus Gray,KAN,0,0,0,0,0,0,0,,,1,15,0,15,1,0,0,0,,0,0
Shaun Draughn,KAN,0,0,0,0,0,0,0,,,4,12,0,7,5,4,34,0,18,1,1
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,12,7,108,1,29,0,0
Jonathan Baldwin,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,4,50,0,25,0,0
Tony Moeaki,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,3,18,0,12,0,0
Steve Breaston,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,2,6,0,4,0,0
Nate Eachus,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Steve Maneri,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
