Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donald Butler,SDG,1,21,1,21,1,0.5,6,4,2,0,1,0,0,0,0
Eric Weddle,SDG,1,21,0,21,1,0.0,5,3,2,0,0,0,0,0,0
Antoine Cason,SDG,1,31,0,31,2,0.0,2,2,0,0,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,1.0,4,4,0,1,1,1,0,0,1
Larry English,SDG,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,1
Atari Bigby,SDG,0,0,0,0,0,0.0,5,5,0,0,1,1,0,0,0
Melvin Ingram,SDG,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Demorrio Williams,SDG,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
Marcus Gilchrist,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Richard Goodman,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,2,1,1,0,1,1,0,0,1
Antwan Barnes,SDG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Aubrayo Franklin,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vaughn Martin,SDG,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,1
Kendall Reyes,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Takeo Spikes,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Micheal Spurlock,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cam Thomas,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Windt,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,5,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Flowers,KAN,1,1,0,1,2,0.0,3,3,0,0,0,0,0,0,0
Ropati Pitoitua,KAN,0,0,0,0,0,2.0,6,6,0,2,2,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,1.0,5,5,0,2,1,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Eric Berry,KAN,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Cory Greenwood,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Justin Houston,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Javier Arenas,KAN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jalil Brown,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Travis Daniels,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Abram Elam,KAN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Stanford Routt,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Edgar Jones,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerrell Powe,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Cassel,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
