Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Trai Turner,G,63,100%,0,0%,3,12%
Andrew Norwell,G,63,100%,0,0%,3,12%
Cornelius Lucas,T,63,100%,0,0%,3,12%
Charles Leno Jr.,T,63,100%,0,0%,3,12%
Wes Schweitzer,G,63,100%,0,0%,0,0%
Taylor Heinicke,QB,63,100%,0,0%,0,0%
Terry McLaurin,WR,58,92%,0,0%,0,0%
Jahan Dotson,WR,50,79%,0,0%,0,0%
Logan Thomas,TE,40,63%,0,0%,0,0%
Antonio Gibson,RB,38,60%,0,0%,5,20%
Curtis Samuel,WR,37,59%,0,0%,0,0%
John Bates,TE,36,57%,0,0%,3,12%
Brian Robinson Jr.,RB,24,38%,0,0%,0,0%
Cole Turner,TE,17,27%,0,0%,8,32%
Dyami Brown,WR,10,16%,0,0%,2,8%
Cam Sims,WR,5,8%,0,0%,13,52%
Darrick Forrest,SS,0,0%,63,100%,0,0%
Kendall Fuller,CB,0,0%,63,100%,0,0%
Kamren Curl,SS,0,0%,63,100%,0,0%
Jamin Davis,LB,0,0%,63,100%,0,0%
Danny Johnson,CB,0,0%,63,100%,0,0%
Bobby McCain,FS,0,0%,59,94%,0,0%
Daron Payne,DT,0,0%,58,92%,7,28%
Jonathan Allen,DT,0,0%,56,89%,0,0%
Montez Sweat,DE,0,0%,47,75%,0,0%
Jonathan Bostic,LB,0,0%,45,71%,0,0%
James Smith-Williams,DE,0,0%,39,62%,0,0%
Casey Toohill,DE,0,0%,25,40%,11,44%
Efe Obada,DE,0,0%,15,24%,14,56%
John Ridgeway,DT,0,0%,13,21%,7,28%
Daniel Wise,DE,0,0%,9,14%,0,0%
Percy Butler,FS,0,0%,8,13%,19,76%
David Mayo,LB,0,0%,4,6%,22,88%
Jeremy Reaves,FS,0,0%,0,0%,22,88%
Shaka Toney,DE,0,0%,0,0%,22,88%
Khaleke Hudson,LB,0,0%,0,0%,22,88%
Milo Eifler,LB,0,0%,0,0%,19,76%
Christian Holmes,CB,0,0%,0,0%,15,60%
Jonathan Williams,RB,0,0%,0,0%,13,52%
Camaron Cheeseman,LS,0,0%,0,0%,7,28%
Joey Slye,K,0,0%,0,0%,7,28%
Tress Way,P,0,0%,0,0%,7,28%
Rachad Wildgoose,CB,0,0%,0,0%,6,24%
Dax Milne,WR,0,0%,0,0%,5,20%
Samuel Cosmi,T,0,0%,0,0%,3,12%
Wes Martin,G,0,0%,0,0%,3,12%
