Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kayvon Thibodeaux,NYG,0,0,0,0,0,1.0,12,9,3,3,1,1,1,1,1
Ryder Anderson,NYG,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Azeez Ojulari,NYG,0,0,0,0,0,0.5,4,2,2,0,2,0,0,0,1
Dexter Lawrence,NYG,0,0,0,0,0,0.5,2,1,1,0,3,0,0,0,1
Jaylon Smith,NYG,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Julian Love,NYG,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Fabian Moreau,NYG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jason Pinnock,NYG,0,0,0,0,2,0.0,5,4,1,0,1,0,0,0,1
Darnay Holmes,NYG,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Landon Collins,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Nick McCloud,NYG,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Cordale Flott,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Tony Jefferson,NYG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Marcus Johnson,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matt Breida,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carter Coughlin,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Ellis,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Micah McFadden,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Oshane Ximines,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darius Slayton,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Leonard Williams,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bobby McCain,WAS,0,0,0,0,0,0.0,11,9,2,0,0,0,0,0,1
Jamin Davis,WAS,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Danny Johnson,WAS,0,0,0,0,2,0.0,8,7,1,0,0,0,0,0,0
Kamren Curl,WAS,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Darrick Forrest,WAS,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Montez Sweat,WAS,0,0,0,0,0,0.0,3,0,3,0,2,0,0,0,0
David Mayo,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
John Ridgeway,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Casey Toohill,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Bostic,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Percy Butler,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Khaleke Hudson,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Efe Obada,WAS,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jeremy Reaves,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antonio Gibson,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
James Smith-Williams,WAS,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
