Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lorenzo Alexander,BUF,0,0,0,0,0,1.0,5,5,0,2,2,0,0,0,0
Zach Brown,BUF,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Ronald Darby,BUF,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Robert Blanton,BUF,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Corey Graham,BUF,0,0,0,0,3,0.0,7,6,1,0,0,0,0,0,0
Preston Brown,BUF,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Leger Douzable,BUF,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Aaron Williams,BUF,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Lerentee McCray,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mike Gillislee,BUF,0,,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Corbin Bryant,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stephon Gilmore,BUF,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Ramon Humber,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shaq Lawson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Meeks,BUF,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Nickell Robey-Coleman,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Garrison Sanborn,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Spikes,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey White,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Wake,MIA,0,0,0,0,0,1.5,2,1,1,1,2,0,0,0,0
Jason Jones,MIA,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Ndamukong Suh,MIA,0,0,0,0,0,1.0,2,1,1,1,4,0,0,0,0
Andre Branch,MIA,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Kiko Alonso,MIA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Neville Hewitt,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tony Lippett,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Michael Thomas,MIA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Isa Abdul-Quddus,MIA,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Donald Butler,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jelani Jenkins,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jordan Lucas,MIA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Byron Maxwell,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mario Williams,MIA,0,0,0,0,0,0.0,2,2,0,2,1,0,0,0,0
Walt Aikens,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chimdi Chekwa,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Hull,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Jones,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bobby McCain,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Phillips,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
