Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyrod Taylor,BUF,14,28,221,1,0,4,21,67,88.5,7,35,1,10,0,0,0,0,,0,0
Mike Gillislee,BUF,0,0,0,0,0,0,0,,,5,20,0,20,0,0,0,0,,0,0
LeSean McCoy,BUF,0,0,0,0,0,0,0,,,8,11,0,4,0,0,0,0,,0,0
Reggie Bush,BUF,0,0,0,0,0,0,0,,,1,1,1,1,2,1,13,0,13,0,0
Marquise Goodwin,BUF,0,0,0,0,0,0,0,,,0,0,0,,7,4,93,1,67,0,0
Brandon Tate,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,2,31,0,25,0,0
Charles Clay,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,2,29,0,18,0,0
Justin Hunter,BUF,0,0,0,0,0,0,0,,,0,0,0,,4,2,25,0,15,0,0
Walt Powell,BUF,0,0,0,0,0,0,0,,,0,0,0,,4,2,23,0,13,0,0
Nick O'Leary,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Jerome Felton,BUF,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,15,25,204,1,0,1,6,66,99.4,6,21,0,13,0,0,0,0,,0,0
Jay Ajayi,MIA,0,0,0,0,0,0,0,,,28,214,1,53,1,1,2,0,2,0,0
Damien Williams,MIA,0,0,0,0,0,0,0,,,4,16,1,12,1,0,0,0,,0,0
Arian Foster,MIA,0,0,0,0,0,0,0,,,3,5,0,3,3,1,4,0,4,0,0
Kenny Stills,MIA,0,0,0,0,0,0,0,,,0,0,0,,8,5,100,1,66,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,,,0,0,0,,8,5,78,0,26,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,3,20,0,9,0,0
