Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mike Glennon,JAX,26,42,261,2,0,6,31,21,95.4,1,2,0,2,0,0,0,0,0,1,1
Dare Ogunbowale,JAX,0,0,0,0,0,0,0,0,,14,50,0,11,7,4,22,0,11,0,0
Terry Godwin,JAX,0,0,0,0,0,0,0,0,,1,3,0,3,4,3,32,0,21,0,0
Chris Conley,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,87,0,17,0,0
Keelan Cole,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,23,0,12,0,0
Tyler Eifert,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,10,0,10,0,0
James O'Shaughnessy,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Eric Saubert,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Laviska Shenault Jr.,JAX,0,0,0,0,0,0,0,0,,1,-2,0,-2,9,6,68,2,21,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,IND,17,27,164,1,1,0,0,25,76.8,2,-2,0,-1,0,0,0,0,0,0,0
Jonathan Taylor,IND,0,0,0,0,0,0,0,0,,30,253,2,56,2,1,1,0,1,0,0
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,2,17,0,20,7,6,50,0,14,0,0
Jacoby Brissett,IND,0,0,0,0,0,0,0,0,,2,3,0,2,0,0,0,0,0,0,0
Michael Pittman Jr.,IND,0,0,0,0,0,0,0,0,,1,2,0,2,2,2,28,0,15,0,0
Zach Pascal,IND,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,41,0,25,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,27,1,15,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,17,0,8,0,0
Ashton Dulin,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
