Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andrew Wingard,JAX,1,19,0,19,1,0.0,6,5,1,3,0,0,0,0,0
Joe Schobert,JAX,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Jarrod Wilson,JAX,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Tre Herndon,JAX,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Chris Claybrooks,JAX,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Myles Jack,JAX,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Joe Giles-Harris,JAX,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
K'Lavon Chaisson,JAX,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Greg Mabin,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Daniel Ekuale,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Adam Gotsis,JAX,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Dawuane Smoot,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dakota Allen,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Doug Costin,JAX,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Nathan Cottrell,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaquille Quarterman,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Daniel Ross,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Rusnak,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Saubert,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josiah Scott,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Laviska Shenault Jr.,JAX,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeForest Buckner,IND,0,0,0,0,1,2.0,4,3,1,2,2,0,0,0,0
Shaquille Leonard,IND,0,0,0,0,2,1.0,10,8,2,0,1,0,0,0,1
Kenny Moore,IND,0,0,0,0,1,1.0,8,5,3,1,1,0,0,0,0
Kemoko Turay,IND,0,0,0,0,0,1.0,1,1,0,1,3,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.5,5,4,1,1,2,0,0,0,0
Justin Houston,IND,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Julian Blackmon,IND,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
T.J. Carrie,IND,0,0,0,0,0,0.0,5,5,0,0,0,1,25,0,0
Tavon Wilson,IND,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Anthony Walker,IND,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Bobby Okereke,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Xavier Rhodes,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Al-Quadin Muhammad,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Denico Autry,IND,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Trey Burton,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zaire Franklin,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
George Odum,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
E.J. Speed,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
