Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
T.J. Ward,CLE,0,0,0,0,1,0.0,10,7,3,1,0,0,0,0,0
Kenyon Coleman,CLE,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Matt Roth,CLE,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Sheldon Brown,CLE,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
David Bowens,CLE,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Jason Trusnik,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Mike Adams,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Abram Elam,CLE,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Chris Gocong,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Eric Barton,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Eric Alexander,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Benard,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Titus Brown,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sabby Piscitelli,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derreck Robinson,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Schaefering,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Sorensen,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Wright,CLE,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Carlos Dunlap,CIN,0,0,0,0,0,2.0,2,2,0,2,3,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Roy Williams,CIN,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Dhani Jones,CIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Quan Cosby,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Johnathan Joseph,CIN,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Keiwan Ratliff,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brian Leonard,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Clinton McDonald,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Roddrick Muckelroy,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,1
Robert Geathers,CIN,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Jeromy Miles,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Johnson,CIN,,,,,,0.0,,,,0,1,0,0,0,
