Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colt McCoy,CLE,19,25,243,2,0,4,24,46,132.6,0,0,0,,0,0,0,0,,0,
Peyton Hillis,CLE,0,0,0,0,0,0,,,,14,59,0,18,3,2,23,0,12,0,
Mohamed Massaquoi,CLE,0,0,0,0,0,0,,,,0,0,0,,3,1,11,0,11,0,
Josh Cribbs,CLE,0,0,0,0,0,0,,,,0,0,0,,2,1,4,0,4,1,0
Ben Watson,CLE,0,0,0,0,0,,,,,0,0,0,,7,7,92,0,24,0,
Brian Robiskie,CLE,0,0,0,0,0,,,,,0,0,0,,6,5,82,1,46,0,
Robert Royal,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,29,1,20,0,
Chansi Stuckey,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,14,23,209,0,0,0,0,53,90.7,5,-1,0,2,0,0,0,0,,0,
Chad Johnson,CIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,36,0,20,0,
Cedric Benson,CIN,0,0,0,0,0,,,,,31,150,1,18,1,0,0,0,,0,
Bernard Scott,CIN,0,0,0,0,0,,,,,8,40,0,8,0,0,0,0,,0,
Andre Caldwell,CIN,0,0,0,0,0,,,,,0,0,0,,6,4,89,0,53,0,
Jerome Simpson,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,30,0,15,0,
Jordan Shipley,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,14,0,9,0,
Quan Cosby,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Jermaine Gresham,CIN,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Brian Leonard,CIN,0,0,0,0,0,,,,,1,-1,0,-1,1,1,20,0,20,0,
