Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derek Cox,JAX,1,2,0,2,1,0.0,6,6,0,1,0,0,0,0,0
Terrance Knighton,JAX,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,1
Jeremy Mincey,JAX,0,0,0,0,0,1.0,4,4,0,1,3,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,2,0.0,8,7,1,1,2,0,0,0,0
Dawan Landry,JAX,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Austen Lane,JAX,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Russell Allen,JAX,0,0,0,0,0,0.0,4,4,0,0,1,1,0,0,0
Kyle Bosworth,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
C.J. Mosley,JAX,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,0
Chris Prosinski,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Julian Stanford,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Antwon Blake,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aaron Ross,JAX,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
D'Anthony Smith,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Branch,JAX,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Mike Harris,JAX,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
William Middleton,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalen Parmele,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Scobee,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
George Selvie,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lamarr Houston,OAK,0,0,0,0,0,1.0,8,5,3,2,2,0,0,0,1
Miles Burris,OAK,0,0,0,0,0,1.0,7,4,3,1,1,0,0,0,0
Richard Seymour,OAK,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Pat Lee,OAK,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Rolando McClain,OAK,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Michael Huff,OAK,0,0,0,0,2,0.0,4,2,2,1,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Philip Wheeler,OAK,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Joselio Hanson,OAK,0,0,0,0,1,0.0,3,0,3,0,0,1,0,0,0
Phillip Adams,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Ausberry,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Desmond Bryant,OAK,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Keenan Clayton,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Mitchell,OAK,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Mike Brisiel,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cooper Carlisle,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andre Carter,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matt Giordano,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandian Ross,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Shaughnessy,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Denarius Moore,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Carson Palmer,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
