Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,JAX,9,20,71,0,0,3,26,26,54.4,3,4,0,3,0,0,0,0,,0,0
Blaine Gabbert,JAX,8,12,110,1,0,0,0,42,123.6,0,0,0,,0,0,0,0,,0,0
Rashad Jennings,JAX,0,0,0,0,0,0,0,,,21,44,1,8,9,7,58,0,26,0,0
Maurice Jones-Drew,JAX,0,0,0,0,0,0,0,,,2,6,0,3,0,0,0,0,,0,0
Cecil Shorts,JAX,0,0,0,0,0,0,0,,,0,0,0,,10,4,79,1,42,1,1
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,3,20,0,9,0,0
Mike Thomas,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,2,17,0,11,0,0
Justin Blackmon,JAX,0,0,0,0,0,0,0,,,0,0,0,,4,1,7,0,7,0,0
Kevin Elliott,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Zach Potter,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jalen Parmele,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,OAK,26,46,298,1,1,2,16,59,74.4,6,14,1,9,0,0,0,0,,2,1
Juron Criner,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Derek Hagan,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Darren McFadden,OAK,0,0,0,0,0,,0,,,19,53,0,13,7,4,28,0,11,0,0
Owen Schmitt,OAK,0,0,0,0,0,,0,,,1,2,0,2,0,0,0,0,,0,0
Darrius Heyward-Bey,OAK,0,0,0,0,0,,0,,,0,0,0,,7,4,85,0,59,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,0,0,0,,6,4,58,0,35,0,0
Brandon Myers,OAK,0,0,0,0,0,,0,,,0,0,0,,10,7,44,0,17,0,0
Rod Streater,OAK,0,0,0,0,0,,0,,,0,0,0,,4,2,41,0,23,0,0
Denarius Moore,OAK,0,0,0,0,0,,0,,,0,0,0,,8,4,36,1,17,1,0
Mike Goodson,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,6,0,6,0,0
