Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ike Taylor,PIT,,,,,1,0.0,7,6,1,0,1,0,0,0,0
James Farrior,PIT,,,,,1,0.0,6,3,3,0,1,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,4,3,1,0,1,0,0,0,0
James Harrison,PIT,,,,,0,0.0,4,4,0,1,1,0,0,0,0
Travis Kirschke,PIT,,,,,,0.0,4,4,0,1,1,0,0,0,
Bryant McFadden,PIT,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Larry Foote,PIT,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Aaron Smith,PIT,,,,,0,0.0,3,1,2,0,1,0,0,0,0
Tyrone Carter,PIT,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jovon Johnson,PIT,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Clint Kriewaldt,PIT,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Troy Polamalu,PIT,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Brett Keisel,PIT,,,,,0,0.0,1,1,0,0,2,0,0,0,0
Anthony Madison,PIT,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Joey Porter,PIT,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Richard Seigler,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Smith,PIT,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Deshea Townsend,PIT,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Mike Logan,PIT,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tory James,CIN,1,28,0,28,2,0.0,1,1,0,0,0,0,0,0,0
Justin Smith,CIN,0,0,0,0,0,0.5,6,3,3,1,3,0,0,0,0
Kevin Kaesviharn,CIN,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Ethan Kilmer,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Keiwan Ratliff,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Johnathan Joseph,CIN,,,,,2,0.0,10,7,3,0,0,0,0,0,0
Dexter Jackson,CIN,,,,,0,0.0,8,7,1,0,0,1,0,0,0
Rashad Jeanty,CIN,,,,,0,0.0,7,3,4,0,0,0,0,0,0
Landon Johnson,CIN,,,,,1,0.0,7,5,2,0,0,0,0,0,1
Brian Simmons,CIN,,,,,0,0.0,6,3,3,0,0,0,0,0,0
Caleb Miller,CIN,,,,,0,0.0,5,4,1,0,0,0,0,0,0
John Thornton,CIN,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Bryan Robinson,CIN,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Madieu Williams,CIN,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Sam Adams,CIN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Robert Geathers,CIN,,,,,0,0.0,2,2,0,1,1,0,0,0,0
Herana-Daze Jones,CIN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Fanene,CIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Deltha O'Neal,CIN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Wilkins,CIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
