Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,19,28,280,1,1,1,5,67,97.3,3,16,0,11,0,0,0,0,,0,
Cedrick Wilson,PIT,0,0,0,0,0,0,,,,0,0,0,,3,3,30,0,14,0,
Willie Parker,PIT,0,0,0,0,0,,,,,37,134,2,17,3,2,11,0,9,1,1
Hines Ward,PIT,0,0,0,0,0,,,,,2,30,0,21,7,5,51,0,17,0,
Najeh Davenport,PIT,0,0,0,0,0,,,,,3,27,0,20,0,0,0,0,,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,0,0,0,,7,4,124,1,67,0,
Dan Kreider,PIT,0,0,0,0,0,,,,,0,0,0,,4,3,30,0,15,0,
Nate Washington,PIT,0,0,0,0,0,,,,,0,0,0,,2,1,21,0,21,0,
Jerame Tuman,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Heath Miller,PIT,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,20,38,251,2,0,0,0,66,91.0,2,-3,0,-1,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,13,47,0,9,3,1,3,0,3,0,
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,7,4,124,1,66,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,6,4,53,0,16,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,12,4,44,0,23,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,0,0,0,,5,4,19,0,11,0,0
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Tony Stewart,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,4,1,5,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
