Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,NYJ,8,19,47,0,0,2,14,11,49.7,2,14,0,13,0,0,0,0,,0,0
Geno Smith,NYJ,4,12,27,0,1,0,0,9,7.6,1,3,0,3,0,0,0,0,,0,0
Chris Ivory,NYJ,0,0,0,0,0,0,0,,,9,44,0,11,1,0,0,0,,0,0
Chris Johnson,NYJ,0,0,0,0,0,0,0,,,7,24,0,7,1,1,-2,0,-2,1,1
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,2,6,0,5,0,0,0,0,,0,0
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,,,0,0,0,,6,3,24,0,11,0,0
Jace Amaro,NYJ,0,0,0,0,0,0,0,,,0,0,0,,3,3,19,0,9,0,0
Jeff Cumberland,NYJ,0,0,0,0,0,0,0,,,0,0,0,,6,2,12,0,6,0,0
Greg Salas,NYJ,0,0,0,0,0,0,0,,,0,0,0,,7,2,12,0,7,0,0
David Nelson,NYJ,0,0,0,0,0,0,0,,,0,0,0,,4,1,9,0,9,0,0
T.J. Graham,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,20,28,288,3,1,3,11,50,125.3,2,3,0,4,0,0,0,0,,0,0
Branden Oliver,SDG,0,0,0,0,0,0,0,,,19,114,1,52,4,4,68,1,50,0,0
Donald Brown,SDG,0,0,0,0,0,0,0,,,9,26,0,13,2,1,4,0,4,0,0
Shaun Draughn,SDG,0,0,0,0,0,0,0,,,10,19,0,6,0,0,0,0,,0,0
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,3,3,72,0,49,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,6,4,60,2,28,0,0
Eddie Royal,SDG,0,0,0,0,0,0,0,,,0,0,0,,3,3,40,0,32,0,0
Keenan Allen,SDG,0,0,0,0,0,0,0,,,0,0,0,,7,3,25,0,11,0,0
Seyi Ajirotutu,SDG,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
Ladarius Green,SDG,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
