Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Asante Samuel,ATL,1,13,0,13,3,0.0,2,2,0,0,0,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Akeem Dent,ATL,0,0,0,0,0,0.0,9,6,3,0,1,0,0,0,0
Dunta Robinson,ATL,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
William Moore,ATL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Robert McClain,ATL,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Mike Peterson,ATL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Vance Walker,ATL,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
John Abraham,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ray Edwards,ATL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Corey Peters,ATL,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Antone Smith,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Snelling,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey White,NOR,1,0,0,0,2,0.0,3,3,0,1,0,0,0,0,0
Martez Wilson,NOR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,2,0.0,10,5,5,0,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,2,0.0,9,4,5,0,0,0,0,0,0
Jabari Greer,NOR,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Curtis Lofton,NOR,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Johnny Patrick,NOR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Will Smith,NOR,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,0
David Hawthorne,NOR,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Jonathan Casillas,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tom Johnson,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Patrick Robinson,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brodrick Bunkley,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Isa Abdul-Quddus,NOR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jed Collins,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ramon Humber,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Turk McBride,NOR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jonathan Vilma,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sedrick Ellis,NOR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Akiem Hicks,NOR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
