Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Sam Baker,T,73,100%,0,0%,5,17%
Peter Konz,G,73,100%,0,0%,5,17%
Justin Blalock,G,73,100%,0,0%,5,17%
Tyson Clabo,T,73,100%,0,0%,5,17%
Todd McClure,C,73,100%,0,0%,0,0%
Matt Ryan,QB,73,100%,0,0%,0,0%
Tony Gonzalez,TE,70,96%,0,0%,0,0%
Roddy White,WR,67,92%,0,0%,0,0%
Julio Jones,WR,45,62%,0,0%,0,0%
Harry Douglas,WR,41,56%,0,0%,1,3%
Michael Turner,RB,33,45%,0,0%,0,0%
Jacquizz Rodgers,RB,30,41%,0,0%,12,40%
Michael Palmer,TE,22,30%,0,0%,13,43%
Mike Cox,FB,17,23%,0,0%,0,0%
Drew Davis,WR,14,19%,0,0%,17,57%
Jason Snelling,RB,11,15%,0,0%,15,50%
Mike Johnson,G,9,12%,0,0%,11,37%
Antone Smith,RB,4,5%,0,0%,20,67%
Tommy Gallarda,TE,2,3%,0,0%,3,10%
Thomas DeCoud,FS,0,0%,62,100%,10,33%
Akeem Dent,LB,0,0%,62,100%,8,27%
Stephen Nicholas,LB,0,0%,62,100%,8,27%
William Moore,SS,0,0%,62,100%,5,17%
Dunta Robinson,CB,0,0%,62,100%,0,0%
Asante Samuel,CB,0,0%,61,98%,0,0%
Jonathan Babineaux,DT,0,0%,56,90%,5,17%
Corey Peters,DT,0,0%,48,77%,1,3%
Kroy Biermann,DE,0,0%,46,74%,19,63%
Robert McClain,CB,0,0%,32,52%,20,67%
John Abraham,DE,0,0%,32,52%,0,0%
Mike Peterson,LB,0,0%,30,48%,8,27%
Vance Walker,DT,0,0%,29,47%,7,23%
Ray Edwards,DE,0,0%,20,32%,5,17%
Peria Jerry,DT,0,0%,17,27%,3,10%
Chris Owens,CB,0,0%,1,2%,25,83%
Robert James,LB,0,0%,0,0%,17,57%
Chris Hope,SS,0,0%,0,0%,15,50%
Matthew Bosher,P,0,0%,0,0%,14,47%
Cliff Matthews,DE,0,0%,0,0%,10,33%
Lawrence Sidbury,DE,0,0%,0,0%,10,33%
Josh Harris,LS,0,0%,0,0%,8,27%
Matt Bryant,K,0,0%,0,0%,5,17%
Jonathan Massaquoi,DE,0,0%,0,0%,5,17%
Dominique Franks,CB,0,0%,0,0%,5,17%
Joe Hawley,C,0,0%,0,0%,5,17%
