Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,28,46,310,3,1,2,16,27,93.6,0,0,0,0,0,0,0,0,0,1,0
Miles Sanders,PHI,0,0,0,0,0,0,0,0,,17,83,0,13,5,5,22,1,15,0,0
Jay Ajayi,PHI,0,0,0,0,0,0,0,0,,2,9,0,8,0,0,0,0,0,0,0
Alshon Jeffery,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,16,9,137,1,27,0,0
Dallas Goedert,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,66,0,24,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,41,0,24,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,24,0,12,0,0
JJ Arcega-Whiteside,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,15,1,15,0,0
Greg Ward,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,MIA,27,39,365,3,1,3,15,43,113.7,3,2,0,3,0,0,0,0,0,0,0
Matt Haack,MIA,1,1,1,1,0,0,0,1,118.7,0,0,0,0,0,0,0,0,0,0,0
Albert Wilson,MIA,0,0,0,0,0,0,0,0,,2,31,0,28,5,5,32,0,13,0,0
Myles Gaskin,MIA,0,0,0,0,0,0,0,0,,2,20,0,11,1,1,6,0,6,0,0
Patrick Laird,MIA,0,0,0,0,0,0,0,0,,10,5,1,4,5,4,43,0,19,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,159,2,43,0,0
Mike Gesicki,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,79,1,21,0,0
Allen Hurns,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,33,0,14,0,0
Durham Smythe,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,13,0,7,0,0
Jason Sanders,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,1,0,0
Clive Walford,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Isaiah Ford,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Kalen Ballage,MIA,0,0,0,0,0,0,0,0,,3,0,0,1,1,0,0,0,0,0,0
