Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ronald Darby,PHI,1,16,0,16,1,0.0,3,3,0,0,0,0,0,0,0
Derek Barnett,PHI,0,0,0,0,0,1.0,6,6,0,2,4,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.5,2,1,1,1,2,0,0,0,0
Josh Sweat,PHI,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Rodney McLeod,PHI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Nigel Bradham,PHI,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Nathan Gerry,PHI,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jalen Mills,PHI,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Kamu Grugier-Hill,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Timmy Jernigan,PHI,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Duke Riley,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Anthony Rush,PHI,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Mack Hollins,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Craig James,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carson Wentz,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Lammons,MIA,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Samuel Eguavoen,MIA,0,0,0,0,0,1.0,4,4,0,3,1,0,0,0,0
Taco Charlton,MIA,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,1
Raekwon McMillan,MIA,0,0,0,0,0,0.0,7,3,4,0,1,0,0,0,0
Ken Webster,MIA,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Davon Godchaux,MIA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Eric Rowe,MIA,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Jerome Baker,MIA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Adrian Colbert,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Nik Needham,MIA,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Vince Biegel,MIA,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Jamal Perry,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Charles Harris,MIA,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Avery Moss,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Christian Wilkins,MIA,0,0,0,0,1,0.0,2,0,2,0,1,0,0,0,0
Montre Hartage,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Jenkins,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Lewis,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Walt Aikens,MIA,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Andrew Van Ginkel,MIA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
