Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Allen,CAR,16,27,228,2,0,0,0,53,111.3,5,19,1,,0,0,0,0,,0,0
Garrett Gilbert,CAR,2,3,40,0,0,1,5,31,109.7,0,0,0,,0,0,0,0,,0,0
Cameron Artis-Payne,CAR,0,0,0,0,0,0,0,0,,16,56,1,15,2,2,2,0,3,0,0
Christian McCaffrey,CAR,0,0,0,0,0,0,0,0,,4,18,0,7,1,1,22,0,22,0,0
Travaris Cadet,CAR,0,0,0,0,0,0,0,0,,11,17,0,5,1,1,5,0,5,0,0
Alex Armah,CAR,0,0,0,0,0,0,0,0,,1,1,0,1,1,1,5,0,5,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,81,0,38,0,0
Curtis Samuel,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,72,1,53,0,0
Ian Thomas,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,61,1,31,0,0
Jarius Wright,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,20,0,11,0,0
Torrey Smith,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,NOR,14,22,118,1,1,2,8,18,73.7,4,12,0,,0,0,0,0,,0,0
Dwayne Washington,NOR,0,0,0,0,0,0,0,0,,11,108,0,28,0,0,0,0,0,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,0,,5,28,0,16,2,2,15,0,16,0,0
Zach Line,NOR,0,0,0,0,0,0,0,0,,3,19,0,9,1,0,0,0,0,0,0
Taysom Hill,NOR,0,0,0,0,0,0,0,0,,3,11,1,9,1,1,3,0,3,0,0
Tommylee Lewis,NOR,0,0,0,0,0,0,0,0,,1,6,0,6,1,1,12,0,12,0,0
Tre'Quan Smith,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,30,1,13,0,0
Michael Thomas,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,29,0,8,0,0
Ben Watson,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,29,0,18,0,0
Josh Hill,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Austin Carr,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
