Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rex Grossman,CHI,7,14,142,1,0,2,14,59,109.8,2,4,0,4,0,0,0,0,,2,0
Brian Griese,CHI,10,14,97,0,0,1,8,24,90.5,1,0,0,0,0,0,0,0,,1,0
Adrian Peterson,CHI,0,0,0,0,0,0,,,,2,6,0,5,4,3,14,0,10,0,
Devin Hester,CHI,0,0,0,0,0,0,,,,0,0,0,,2,1,-2,0,-2,0,
Cedric Benson,CHI,0,0,0,0,0,,,,,28,72,1,9,2,2,21,0,11,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,8,4,89,1,59,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,6,4,87,0,33,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,3,2,24,0,14,0,
John Gilmore,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Greg Olsen,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Garrett Wolfe,CHI,0,0,0,0,0,,,,,1,-4,0,-4,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,OAK,14,27,108,0,1,3,22,14,46.5,5,22,0,24,0,0,0,0,,1,1
Justin Fargas,OAK,0,0,0,0,0,,,,,23,81,0,15,5,5,23,0,8,1,1
Tim Dwight,OAK,0,0,0,0,0,,,,,1,2,0,2,4,0,0,0,,0,
Dominic Rhodes,OAK,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,6,4,43,0,13,0,0
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,5,2,22,0,14,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,6,3,20,0,9,0,
Justin Griffith,OAK,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
