Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Danieal Manning,CHI,1,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Adewale Ogunleye,CHI,0,0,0,0,0,3.0,6,6,0,3,2,0,0,0,1
Garrett Wolfe,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Rex Grossman,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
Cedric Benson,CHI,0,0,0,0,0,0.0,,,,,,1,0,0,0
Hunter Hillenmeyer,CHI,,,,,0,0.0,9,8,1,0,0,0,0,0,1
Adam Archuleta,CHI,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Brian Urlacher,CHI,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Charles Tillman,CHI,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Lance Briggs,CHI,,,,,0,0.0,6,2,4,1,0,0,0,0,0
Trumaine McBride,CHI,,,,,2,0.0,4,4,0,0,0,1,0,0,0
Corey Graham,CHI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Tommie Harris,CHI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Anthony Adams,CHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Alex Brown,CHI,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Israel Idonije,CHI,,,,,0,0.0,2,1,1,0,0,1,0,0,0
Patrick Mannelly,CHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Mark Anderson,CHI,,,,,1,0.0,1,0,1,0,0,0,0,0,0
Brendon Ayanbadejo,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ade Jimoh,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Darrell McClover,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Darwin Walker,CHI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Olin Kreutz,CHI,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kirk Morrison,OAK,0,0,0,0,0,1.0,9,7,2,2,1,0,0,0,0
Derrick Burgess,OAK,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Chris Clemons,OAK,0,0,0,0,0,1.0,2,2,0,1,0,0,0,0,1
Chris Carr,OAK,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,0
Shane Lechler,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Stewart,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Thomas,OAK,,,,,0,0.0,9,8,1,0,0,0,0,0,0
Thomas Howard,OAK,,,,,0,0.0,8,7,1,1,0,0,0,0,0
Stuart Schweigert,OAK,,,,,1,0.0,8,8,0,0,0,0,0,0,0
Michael Huff,OAK,,,,,1,0.0,6,5,1,0,0,1,0,0,0
Stanford Routt,OAK,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Terdell Sands,OAK,,,,,0,0.0,3,2,1,2,0,0,0,0,0
Isaiah Ekejiuba,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Chris Johnson,OAK,,,,,1,0.0,2,0,2,0,0,0,0,0,0
Jay Richardson,OAK,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Warren Sapp,OAK,,,,,0,0.0,2,1,1,1,0,0,0,0,0
Gerard Warren,OAK,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Jon Alston,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ricky Brown,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Hiram Eugene,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
