Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,22,31,276,1,1,1,5,51,95.6,2,3,1,2,0,0,0,0,,0,
Mewelde Moore,PIT,0,0,0,0,0,0,,,,1,6,0,6,1,1,6,0,6,0,
Santonio Holmes,PIT,0,0,0,0,0,0,,,,0,0,0,,5,1,18,0,18,0,
Willie Parker,PIT,0,0,0,0,0,,,,,25,93,0,24,2,2,36,1,27,0,
Mike Wallace,PIT,0,0,0,0,0,,,,,0,0,0,,8,7,102,0,51,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,5,4,82,0,41,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,6,5,20,0,7,0,
Matt Spaeth,PIT,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Limas Sweed,PIT,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,20,37,183,1,0,2,10,21,76.7,1,1,0,1,0,0,0,0,,0,
Chad Johnson,CIN,0,0,0,0,0,0,0,,,0,0,0,,11,5,54,0,21,0,
Cedric Benson,CIN,0,0,0,0,0,,,,,16,76,1,23,2,1,5,0,5,0,
Chris Crocker,CIN,0,0,0,0,0,,,,,1,21,0,21,0,0,0,0,,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Andre Caldwell,CIN,0,0,0,0,0,,,,,0,0,0,,9,6,52,1,14,0,
Laveranues Coles,CIN,0,0,0,0,0,,,,,0,0,0,,7,5,34,0,17,0,
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,3,1,19,0,19,0,
Brian Leonard,CIN,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Daniel Coats,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
