Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,23,40,220,0,3,6,54,20,41.7,1,4,0,4,0,0,0,0,,1,1
Larry Johnson,KAN,0,0,0,0,0,,,,,27,132,0,24,6,5,46,0,14,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,2,8,0,7,1,0,0,0,,0,
Dee Brown,KAN,0,0,0,0,0,,,,,1,7,0,7,0,0,0,0,,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,12,8,81,0,19,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,9,4,41,0,20,0,
Marc Boerigter,KAN,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,9,0,
Chris Horn,KAN,0,0,0,0,0,,,,,0,0,0,,6,2,15,0,8,0,
Dante Hall,KAN,0,0,0,0,0,,,,,1,-1,0,-1,3,2,19,0,13,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.P. Losman,BUF,9,16,137,2,0,1,6,33,124.2,4,3,0,6,0,0,0,0,,0,
Kelly Holcomb,BUF,4,6,25,0,0,1,8,12,75.0,1,-7,0,-7,0,0,0,0,,1,1
Willis McGahee,BUF,0,0,0,0,0,,,,,20,66,0,13,1,0,0,0,,1,1
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,3,3,66,2,33,0,
Mark Campbell,BUF,0,0,0,0,0,,,,,0,0,0,,5,4,42,0,23,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,4,1,28,0,28,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,8,5,26,0,10,0,
Shaud Williams,BUF,0,0,0,0,0,,,,,3,-1,0,2,0,0,0,0,,0,
