Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,32,45,335,3,1,2,17,51,105.3,5,42,0,,0,0,0,0,,0,0
Christian McCaffrey,CAR,0,0,0,0,0,0,0,0,,8,37,0,11,15,14,102,0,18,0,0
C.J. Anderson,CAR,0,0,0,0,0,0,0,0,,3,31,0,22,2,0,0,0,0,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,1,7,0,7,2,1,51,1,51,0,0
Alex Armah,CAR,0,0,0,0,0,0,0,0,,1,4,0,4,0,0,0,0,0,0,0
Devin Funchess,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,77,0,27,0,0
Jarius Wright,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,62,1,22,0,0
Torrey Smith,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,33,1,26,0,0
Ian Thomas,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,10,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,23,28,272,2,1,0,0,30,116.1,4,18,2,,0,0,0,0,,0,0
Tevin Coleman,ATL,0,0,0,0,0,0,0,0,,16,107,0,36,4,4,18,0,9,1,0
Ito Smith,ATL,0,0,0,0,0,0,0,0,,9,46,0,18,1,1,8,0,8,1,0
Calvin Ridley,ATL,0,0,0,0,0,0,0,0,,1,3,0,3,5,4,64,1,22,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,64,0,30,0,0
Austin Hooper,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,59,1,30,0,0
Marvin Hall,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,30,0,30,0,0
Logan Paulsen,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Matt Schaub,ATL,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,1,0
Mohamed Sanu,ATL,0,0,0,0,0,0,0,0,,1,-4,0,-4,2,2,19,0,12,0,0
