Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
J.R. Sweezy,G,63,100%,0,0%,4,15%
D.J. Humphries,T,63,100%,0,0%,4,15%
Justin Pugh,G,63,100%,0,0%,4,15%
A.Q. Shipley,C,63,100%,0,0%,0,0%
Kyler Murray,QB,63,100%,0,0%,0,0%
Christian Kirk,WR,59,94%,0,0%,5,19%
David Johnson,RB,54,86%,0,0%,0,0%
Trent Sherfield,WR,53,84%,0,0%,0,0%
Larry Fitzgerald,WR,53,84%,0,0%,0,0%
Justin Murray,T,41,65%,0,0%,4,15%
KeeSean Johnson,WR,36,57%,0,0%,4,15%
Maxx Williams,TE,22,35%,0,0%,18,69%
Jordan Mills,T,22,35%,0,0%,4,15%
Charles Clay,TE,17,27%,0,0%,0,0%
Chase Edmonds,RB,13,21%,0,0%,10,38%
Andy Isabella,WR,8,13%,0,0%,5,19%
Jordan Hicks,LB,0,0%,62,100%,5,19%
Byron Murphy,CB,0,0%,62,100%,0,0%
Haason Reddick,LB,0,0%,62,100%,0,0%
Budda Baker,FS,0,0%,61,98%,5,19%
D.J. Swearinger,SS,0,0%,61,98%,0,0%
Tramaine Brock,CB,0,0%,60,97%,0,0%
Chandler Jones,LB,0,0%,57,92%,0,0%
Rodney Gunter,DE,0,0%,52,84%,5,19%
Corey Peters,NT,0,0%,47,76%,9,35%
Terrell Suggs,LB,0,0%,45,73%,0,0%
Jonathan Bullard,DE,0,0%,34,55%,2,8%
Kevin Peterson,CB,0,0%,29,47%,8,31%
Cassius Marsh,LB,0,0%,20,32%,16,62%
Miles Brown,NT,0,0%,8,13%,0,0%
Chris Jones,CB,0,0%,7,11%,14,54%
Brooks Reed,LB,0,0%,5,8%,8,31%
Clinton McDonald,DE,0,0%,4,6%,0,0%
Zach Allen,DE,0,0%,3,5%,3,12%
Deionte Thompson,SS,0,0%,2,3%,14,54%
Joe Walker,LB,0,0%,1,2%,22,85%
Chris Banjo,FS,0,0%,0,0%,22,85%
Zeke Turner,LB,0,0%,0,0%,22,85%
Dennis Gardeck,LB,0,0%,0,0%,19,73%
D.J. Foster,RB,0,0%,0,0%,17,65%
Jalen Thompson,FS,0,0%,0,0%,8,31%
Aaron Brewer,LS,0,0%,0,0%,7,27%
Zane Gonzalez,K,0,0%,0,0%,7,27%
Ryan Winslow,P,0,0%,0,0%,7,27%
Mason Cole,C,0,0%,0,0%,4,15%
