Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,22,28,240,1,0,4,15,32,114.3,2,7,0,5,0,0,0,0,0,2,0
Chris Carson,SEA,0,0,0,0,0,0,0,0,,22,104,0,12,4,4,41,0,17,0,0
C.J. Prosise,SEA,0,0,0,0,0,0,0,0,,3,4,1,9,0,0,0,0,0,0,0
Will Dissly,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,57,1,17,1,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,51,0,28,0,0
Jaron Brown,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,50,0,32,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,26,0,17,0,0
David Moore,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,9,0,9,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyler Murray,ARI,22,32,241,0,1,4,35,31,77.7,4,27,1,15,0,0,0,0,0,0,0
David Johnson,ARI,0,0,0,0,0,0,0,0,,11,40,0,14,11,8,99,0,31,0,0
Chase Edmonds,ARI,0,0,0,0,0,0,0,0,,6,37,0,10,0,0,0,0,0,0,0
Christian Kirk,ARI,0,0,0,0,0,0,0,0,,1,6,0,6,5,4,37,0,18,0,0
Andy Isabella,ARI,0,0,0,0,0,0,0,0,,1,5,0,5,0,0,0,0,0,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,47,0,15,0,0
Maxx Williams,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,21,0,21,0,0
KeeSean Johnson,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,19,0,11,0,0
Trent Sherfield,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,15,0,15,0,0
Charles Clay,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,3,0,3,0,0
