Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Brooking,ATL,1,22,0,22,1,0.0,9,5,4,0,,0,0,0,0
Roderick Coleman,ATL,0,0,0,0,0,1.0,6,5,1,1,,0,0,0,0
Patrick Kerney,ATL,0,0,0,0,0,1.0,3,1,2,1,,0,0,0,0
Roddy White,ATL,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Brian Finneran,ATL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Allen Rossum,ATL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Bryan Scott,ATL,,,,,3,0.0,10,7,3,0,,0,0,0,0
Demorrio Williams,ATL,,,,,0,0.0,10,7,3,1,,0,0,0,0
Jason Webster,ATL,,,,,1,0.0,9,8,1,0,,0,0,0,0
Michael Boley,ATL,,,,,0,0.0,7,4,3,0,,0,0,0,1
Keion Carpenter,ATL,,,,,0,0.0,7,3,4,0,,0,0,0,0
DeAngelo Hall,ATL,,,,,1,0.0,6,3,3,0,,1,66,1,0
Chad Lavalais,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kevin McCadam,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
John Leake,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ike Reese,ATL,,,,,0,0.0,2,0,2,0,,0,0,0,0
Jonathan Babineaux,ATL,,,,,0,0.0,1,1,0,1,,0,0,0,0
Antwan Lake,ATL,,,,,,0.0,1,0,1,0,,0,0,0,
Omare Lowe,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brady Smith,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Leigh Torrence,ATL,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Bullocks,NOR,1,51,0,51,1,0.0,5,3,2,0,,0,0,0,0
Will Smith,NOR,0,0,0,0,1,1.0,7,4,3,1,,0,0,0,0
Mitch Berger,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Fred McAfee,NOR,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Nate Poole,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Fred Thomas,NOR,,,,,1,0.0,7,3,4,0,,0,0,0,0
Colby Bockwoldt,NOR,,,,,0,0.0,6,2,4,0,,0,0,0,0
Sedrick Hodge,NOR,,,,,0,0.0,6,3,3,1,,0,0,0,0
Courtney Watson,NOR,,,,,1,0.0,6,5,1,0,,0,0,0,0
Brian Young,NOR,,,,,0,0.0,6,5,1,0,,0,0,0,0
Alfred Fincher,NOR,,,,,0,0.0,4,4,0,0,,0,0,0,0
Charles Grant,NOR,,,,,0,0.0,4,2,2,0,,0,0,0,0
Jason Craft,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Darren Howard,NOR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Mike McKenzie,NOR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ronald McKinnon,NOR,,,,,0,0.0,3,0,3,0,,0,0,0,0
Willie Whitehead,NOR,,,,,0,0.0,3,2,1,1,,0,0,0,0
Fakhir Brown,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Terrence Melton,NOR,,,,,0,0.0,2,0,2,0,,0,0,0,0
Johnathan Sullivan,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tony Bryant,NOR,,,,,1,0.0,1,0,1,0,,0,0,0,0
Dwight Smith,NOR,,,,,1,0.0,1,0,1,0,,0,0,0,0
