Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,11,23,112,1,1,1,6,21,58.6,8,51,0,12,0,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,22,100,1,21,2,2,15,0,15,0,
T.J. Duckett,ATL,0,0,0,0,0,,,,,2,5,0,3,1,0,0,0,,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,1,4,0,4,2,2,11,1,12,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,7,4,52,0,21,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,3,2,24,0,13,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Dwayne Blakley,ATL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Brian Finneran,ATL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Dez White,ATL,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,22,33,259,2,1,2,14,27,97.9,3,28,0,13,0,0,0,0,,0,
Antowain Smith,NOR,0,0,0,0,0,,,,,12,88,2,24,0,0,0,0,,1,1
Aaron Stecker,NOR,0,0,0,0,0,,,,,16,86,0,17,3,2,0,0,4,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,1,9,0,9,8,4,53,1,18,0,
Az-Zahir Hakim,NOR,0,0,0,0,0,,,,,0,0,0,,10,6,85,0,19,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,0,0,0,,8,7,83,1,27,0,
Zachary Hilton,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
Nate Poole,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Mike Karney,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Joe Horn,NOR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,0
