Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,30,46,285,1,1,2,17,30,80.4,0,0,0,0,0,0,0,0,0,1,0
James White,NWE,0,0,0,0,0,0,0,0,,9,38,1,8,3,2,46,0,30,0,0
Rex Burkhead,NWE,0,0,0,0,0,0,0,0,,4,18,0,6,2,1,16,0,16,0,0
Sony Michel,NWE,0,0,0,0,0,0,0,0,,4,18,0,10,2,1,12,0,12,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,11,10,89,0,25,1,1
Mohamed Sanu,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,14,10,81,1,15,0,0
Ben Watson,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,28,0,18,0,0
Phillip Dorsett,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,13,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,17,23,163,1,0,1,1,26,107.7,16,61,2,18,0,0,0,0,0,0,0
Mark Ingram,BAL,0,0,0,0,0,0,0,0,,15,115,0,53,3,2,29,0,18,1,1
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,7,27,1,12,0,0,0,0,0,0,0
Justice Hill,BAL,0,0,0,0,0,0,0,0,,3,7,0,3,1,0,0,0,0,0,0
Marquise Brown,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,48,0,26,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,27,1,8,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,21,0,18,0,0
Willie Snead,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,15,0,8,0,0
Hayden Hurst,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,15,0,8,0,0
Patrick Ricard,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Seth Roberts,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Miles Boykin,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
