Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Tillman,CAR,1,0,0,0,1,0.0,5,4,1,0,0,1,0,0,1
Luke Kuechly,CAR,0,0,0,0,1,0.0,15,10,5,0,0,0,0,0,0
Kurt Coleman,CAR,0,0,0,0,0,0.0,13,8,5,1,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Roman Harper,CAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Cortland Finnegan,CAR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Josh Norman,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Mario Addison,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jared Allen,CAR,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Tre Boston,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ed Dickson,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kony Ealy,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dwan Edwards,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Graham Gano,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Jacobs,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Love,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Ayers,NYG,0,0,0,0,0,1.5,6,6,0,2,3,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,0
J.T. Thomas,NYG,0,0,0,0,0,0.5,7,3,4,0,0,0,0,0,0
Landon Collins,NYG,0,0,0,0,1,0.0,10,8,2,0,0,0,0,0,0
Jasper Brinkley,NYG,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Prince Amukamara,NYG,0,0,0,0,2,0.0,7,7,0,0,0,0,0,0,0
Craig Dahl,NYG,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Jonathan Casillas,NYG,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Uani Unga,NYG,0,0,0,0,0,0.0,5,3,2,,,0,0,0,0
Jay Bromley,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Orleans Darkwa,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dominique Rodgers-Cromartie,NYG,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Montori Hughes,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Cullen Jenkins,NYG,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
James Morris,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cooper Taylor,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kerry Wynn,NYG,0,0,0,0,0,0.0,2,0,2,0,0,1,0,0,0
Trumaine McBride,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevin Wade,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
